caller	freq	value
CaTCH	7	14
CaTCH	7	14
CaTCH	7	14
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	2	40
CaTCH	2	40
CaTCH	2	93
CaTCH	2	93
CaTCH	1	45
CaTCH	1	25
CaTCH	1	93
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	2	25
CaTCH	2	25
CaTCH	1	101
CaTCH	7	54
CaTCH	7	54
CaTCH	7	54
CaTCH	7	54
CaTCH	7	54
CaTCH	7	54
CaTCH	7	54
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	40
CaTCH	2	24
CaTCH	2	24
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	5	25
CaTCH	5	25
CaTCH	5	25
CaTCH	5	25
CaTCH	5	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	38
CaTCH	2	38
CaTCH	6	63
CaTCH	6	63
CaTCH	6	63
CaTCH	6	63
CaTCH	6	63
CaTCH	6	63
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	43
CaTCH	3	14
CaTCH	3	14
CaTCH	3	14
CaTCH	2	96
CaTCH	2	96
CaTCH	1	41
CaTCH	1	53
CaTCH	5	20
CaTCH	5	20
CaTCH	5	20
CaTCH	5	20
CaTCH	5	20
CaTCH	1	73
CaTCH	2	19
CaTCH	2	19
CaTCH	1	138
CaTCH	2	44
CaTCH	2	44
CaTCH	1	114
CaTCH	1	34
CaTCH	1	39
CaTCH	1	44
CaTCH	1	48
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	5	46
CaTCH	2	21
CaTCH	2	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	93
CaTCH	4	93
CaTCH	4	93
CaTCH	4	93
CaTCH	1	35
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	1	240
CaTCH	2	34
CaTCH	2	34
CaTCH	5	161
CaTCH	5	161
CaTCH	5	161
CaTCH	5	161
CaTCH	5	161
CaTCH	1	14
CaTCH	2	439
CaTCH	2	439
CaTCH	1	47
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	13
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	47
CaTCH	2	47
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	34
CaTCH	1	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	19
CaTCH	2	19
CaTCH	1	15
CaTCH	2	19
CaTCH	2	19
CaTCH	1	55
CaTCH	3	22
CaTCH	3	22
CaTCH	3	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	1067
CaTCH	2	1067
CaTCH	2	51
CaTCH	2	51
CaTCH	2	23
CaTCH	2	23
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	2	18
CaTCH	2	18
CaTCH	6	14
CaTCH	6	14
CaTCH	6	14
CaTCH	6	14
CaTCH	6	14
CaTCH	6	14
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	1	79
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	34
CaTCH	5	34
CaTCH	5	34
CaTCH	5	34
CaTCH	5	34
CaTCH	1	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	33
CaTCH	2	33
CaTCH	1	85
CaTCH	3	154
CaTCH	3	154
CaTCH	3	154
CaTCH	1	101
CaTCH	1	14
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	1	18
CaTCH	1	24
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	1	23
CaTCH	3	85
CaTCH	3	85
CaTCH	3	85
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	48
CaTCH	3	48
CaTCH	3	48
CaTCH	1	20
CaTCH	2	13
CaTCH	2	13
CaTCH	1	71
CaTCH	1	29
CaTCH	1	39
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	40
CaTCH	8	40
CaTCH	8	40
CaTCH	8	40
CaTCH	8	40
CaTCH	8	40
CaTCH	8	40
CaTCH	8	40
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	34
CaTCH	3	34
CaTCH	3	34
CaTCH	4	65
CaTCH	4	65
CaTCH	4	65
CaTCH	4	65
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	2	66
CaTCH	2	66
CaTCH	1	35
CaTCH	2	2
CaTCH	2	2
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	1	38
CaTCH	1	27
CaTCH	2	26
CaTCH	2	26
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	3	67
CaTCH	3	67
CaTCH	3	67
CaTCH	1	4
CaTCH	1	62
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	39
CaTCH	1	87
CaTCH	3	66
CaTCH	3	66
CaTCH	3	66
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	83
CaTCH	1	26
CaTCH	1	62
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	34
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	22
CaTCH	4	22
CaTCH	4	22
CaTCH	4	22
CaTCH	1	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	27
CaTCH	2	90
CaTCH	2	90
CaTCH	3	66
CaTCH	3	66
CaTCH	3	66
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	27
CaTCH	2	23
CaTCH	2	23
CaTCH	3	76
CaTCH	3	76
CaTCH	3	76
CaTCH	7	16
CaTCH	7	16
CaTCH	7	16
CaTCH	7	16
CaTCH	7	16
CaTCH	7	16
CaTCH	7	16
CaTCH	1	17
CaTCH	1	18
CaTCH	3	22
CaTCH	3	22
CaTCH	3	22
CaTCH	2	53
CaTCH	2	53
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	12
CaTCH	2	12
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	40
CaTCH	2	40
CaTCH	2	61
CaTCH	2	61
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	79
CaTCH	2	79
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	1	421
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	21
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	1	43
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	6	21
CaTCH	1	137
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	1	122
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	6	27
CaTCH	1	21
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	1	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	39
CaTCH	2	39
CaTCH	1	25
CaTCH	1	42
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	1	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	15
CaTCH	8	15
CaTCH	8	15
CaTCH	8	15
CaTCH	8	15
CaTCH	8	15
CaTCH	8	15
CaTCH	8	15
CaTCH	1	8
CaTCH	1	18
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	1	33
CaTCH	1	177
CaTCH	2	20
CaTCH	2	20
CaTCH	1	21
CaTCH	1	25
CaTCH	1	59
CaTCH	5	54
CaTCH	5	54
CaTCH	5	54
CaTCH	5	54
CaTCH	5	54
CaTCH	1	143
CaTCH	3	39
CaTCH	3	39
CaTCH	3	39
CaTCH	1	38
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	45
CaTCH	4	45
CaTCH	4	45
CaTCH	4	45
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	27
CaTCH	2	27
CaTCH	2	66
CaTCH	2	66
CaTCH	2	29
CaTCH	2	29
CaTCH	1	37
CaTCH	2	51
CaTCH	2	51
CaTCH	1	31
CaTCH	2	49
CaTCH	2	49
CaTCH	3	60
CaTCH	3	60
CaTCH	3	60
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	51
CaTCH	1	34
CaTCH	1	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	32
CaTCH	1	77
CaTCH	1	33
CaTCH	2	27
CaTCH	2	27
CaTCH	1	28
CaTCH	3	126
CaTCH	3	126
CaTCH	3	126
CaTCH	2	39
CaTCH	2	39
CaTCH	1	22
CaTCH	1	587
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	2	54
CaTCH	2	54
CaTCH	1	42
CaTCH	3	31
CaTCH	3	31
CaTCH	3	31
CaTCH	2	52
CaTCH	2	52
CaTCH	6	79
CaTCH	6	79
CaTCH	6	79
CaTCH	6	79
CaTCH	6	79
CaTCH	6	79
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	48
CaTCH	2	32
CaTCH	2	32
CaTCH	2	46
CaTCH	2	46
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	1	93
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	106
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	64
CaTCH	3	64
CaTCH	3	64
CaTCH	2	75
CaTCH	2	75
CaTCH	1	33
CaTCH	1	34
CaTCH	1	75
CaTCH	1	48
CaTCH	4	57
CaTCH	4	57
CaTCH	4	57
CaTCH	4	57
CaTCH	1	67
CaTCH	1	69
CaTCH	1	39
CaTCH	2	65
CaTCH	2	65
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	52
CaTCH	1	29
CaTCH	1	53
CaTCH	2	16
CaTCH	2	16
CaTCH	3	25
CaTCH	3	25
CaTCH	3	25
CaTCH	1	666
CaTCH	2	28
CaTCH	2	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	27
CaTCH	3	27
CaTCH	3	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	24
CaTCH	1	50
CaTCH	1	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	172
CaTCH	1	47
CaTCH	3	58
CaTCH	3	58
CaTCH	3	58
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	108
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	6	50
CaTCH	6	50
CaTCH	6	50
CaTCH	6	50
CaTCH	6	50
CaTCH	6	50
CaTCH	2	55
CaTCH	2	55
CaTCH	1	21
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	1	134
CaTCH	1	26
CaTCH	3	21
CaTCH	3	21
CaTCH	3	21
CaTCH	1	46
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	7	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	46
CaTCH	4	46
CaTCH	4	46
CaTCH	4	46
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	56
CaTCH	2	65
CaTCH	2	65
CaTCH	1	13
CaTCH	1	10
CaTCH	1	65
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	6	60
CaTCH	3	27
CaTCH	3	27
CaTCH	3	27
CaTCH	2	105
CaTCH	2	105
CaTCH	1	145
CaTCH	2	21
CaTCH	2	21
CaTCH	1	13
CaTCH	1	14
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	11
CaTCH	2	11
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	52
CaTCH	2	48
CaTCH	2	48
CaTCH	1	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	164
CaTCH	3	164
CaTCH	3	164
CaTCH	1	44
CaTCH	1	87
CaTCH	1	4
CaTCH	1	75
CaTCH	1	30
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	1	33
CaTCH	2	22
CaTCH	2	22
CaTCH	1	52
CaTCH	1	16
CaTCH	1	23
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	2	22
CaTCH	2	22
CaTCH	3	67
CaTCH	3	67
CaTCH	3	67
CaTCH	1	61
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	67
CaTCH	3	67
CaTCH	3	67
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	16
CaTCH	2	16
CaTCH	1	15
CaTCH	2	65
CaTCH	2	65
CaTCH	3	24
CaTCH	3	24
CaTCH	3	24
CaTCH	4	69
CaTCH	4	69
CaTCH	4	69
CaTCH	4	69
CaTCH	4	12
CaTCH	4	12
CaTCH	4	12
CaTCH	4	12
CaTCH	2	10
CaTCH	2	10
CaTCH	1	136
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	72
CaTCH	4	72
CaTCH	4	72
CaTCH	4	72
CaTCH	2	35
CaTCH	2	35
CaTCH	1	762
CaTCH	2	47
CaTCH	2	47
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	1	11
CaTCH	2	48
CaTCH	2	48
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	28
CaTCH	2	28
CaTCH	7	34
CaTCH	7	34
CaTCH	7	34
CaTCH	7	34
CaTCH	7	34
CaTCH	7	34
CaTCH	7	34
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	74
CaTCH	1	24
CaTCH	1	35
CaTCH	3	40
CaTCH	3	40
CaTCH	3	40
CaTCH	5	20
CaTCH	5	20
CaTCH	5	20
CaTCH	5	20
CaTCH	5	20
CaTCH	2	27
CaTCH	2	27
CaTCH	1	31
CaTCH	1	6
CaTCH	8	21
CaTCH	8	21
CaTCH	8	21
CaTCH	8	21
CaTCH	8	21
CaTCH	8	21
CaTCH	8	21
CaTCH	8	21
CaTCH	1	38
CaTCH	1	63
CaTCH	1	46
CaTCH	6	154
CaTCH	6	154
CaTCH	6	154
CaTCH	6	154
CaTCH	6	154
CaTCH	6	154
CaTCH	1	29
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	7	43
CaTCH	1	131
CaTCH	8	19
CaTCH	8	19
CaTCH	8	19
CaTCH	8	19
CaTCH	8	19
CaTCH	8	19
CaTCH	8	19
CaTCH	8	19
CaTCH	2	53
CaTCH	2	53
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	33
CaTCH	3	33
CaTCH	3	33
CaTCH	1	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	66
CaTCH	1	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	377
CaTCH	1	53
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	50
CaTCH	1	16
CaTCH	2	62
CaTCH	2	62
CaTCH	3	39
CaTCH	3	39
CaTCH	3	39
CaTCH	3	38
CaTCH	3	38
CaTCH	3	38
CaTCH	3	55
CaTCH	3	55
CaTCH	3	55
CaTCH	1	73
CaTCH	1	41
CaTCH	1	37
CaTCH	2	22
CaTCH	2	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	55
CaTCH	5	55
CaTCH	5	55
CaTCH	5	55
CaTCH	5	55
CaTCH	4	11
CaTCH	4	11
CaTCH	4	11
CaTCH	4	11
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	22
CaTCH	2	22
CaTCH	1	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	18
CaTCH	4	41
CaTCH	4	41
CaTCH	4	41
CaTCH	4	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	36
CaTCH	2	36
CaTCH	3	36
CaTCH	3	36
CaTCH	3	36
CaTCH	1	2
CaTCH	1	19
CaTCH	1	63
CaTCH	2	83
CaTCH	2	83
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	5	39
CaTCH	1	45
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
