caller	freq	value
HiCseg	1	19
HiCseg	2	54
HiCseg	2	54
HiCseg	1	13
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	1	25
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	1	10
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	2	61
HiCseg	2	61
HiCseg	2	5
HiCseg	2	5
HiCseg	2	11
HiCseg	2	11
HiCseg	1	51
HiCseg	3	5
HiCseg	3	5
HiCseg	3	5
HiCseg	1	20
HiCseg	1	16
HiCseg	4	8
HiCseg	4	8
HiCseg	4	8
HiCseg	4	8
HiCseg	1	57
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	3	6
HiCseg	3	6
HiCseg	3	6
HiCseg	3	3
HiCseg	3	3
HiCseg	3	3
HiCseg	1	4
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	1	21
HiCseg	5	64
HiCseg	5	64
HiCseg	5	64
HiCseg	5	64
HiCseg	5	64
HiCseg	2	19
HiCseg	2	19
HiCseg	2	27
HiCseg	2	27
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	2	29
HiCseg	2	29
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	19
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	1	51
HiCseg	1	28
HiCseg	3	51
HiCseg	3	51
HiCseg	3	51
HiCseg	1	37
HiCseg	1	28
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	2	44
HiCseg	2	44
HiCseg	3	41
HiCseg	3	41
HiCseg	3	41
HiCseg	2	8
HiCseg	2	8
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	1	21
HiCseg	1	27
HiCseg	1	34
HiCseg	1	26
HiCseg	1	51
HiCseg	1	25
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	3	46
HiCseg	3	46
HiCseg	3	46
HiCseg	1	6
HiCseg	1	15
HiCseg	8	49
HiCseg	8	49
HiCseg	8	49
HiCseg	8	49
HiCseg	8	49
HiCseg	8	49
HiCseg	8	49
HiCseg	8	49
HiCseg	1	8
HiCseg	1	13
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	2	81
HiCseg	2	81
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	2	12
HiCseg	2	12
HiCseg	1	23
HiCseg	2	58
HiCseg	2	58
HiCseg	2	31
HiCseg	2	31
HiCseg	1	15
HiCseg	1	39
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	1	28
HiCseg	2	20
HiCseg	2	20
HiCseg	2	57
HiCseg	2	57
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	6	20
HiCseg	1	40
HiCseg	1	32
HiCseg	2	23
HiCseg	2	23
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	4	13
HiCseg	2	36
HiCseg	2	36
HiCseg	2	40
HiCseg	2	40
HiCseg	1	38
HiCseg	3	49
HiCseg	3	49
HiCseg	3	49
HiCseg	1	17
HiCseg	1	9
HiCseg	1	25
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	3	49
HiCseg	3	49
HiCseg	3	49
HiCseg	2	3
HiCseg	2	3
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	1	17
HiCseg	2	21
HiCseg	2	21
HiCseg	2	30
HiCseg	2	30
HiCseg	2	20
HiCseg	2	20
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	1	2
HiCseg	4	52
HiCseg	4	52
HiCseg	4	52
HiCseg	4	52
HiCseg	2	61
HiCseg	2	61
HiCseg	1	76
HiCseg	1	23
HiCseg	4	64
HiCseg	4	64
HiCseg	4	64
HiCseg	4	64
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	5	4
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	2	8
HiCseg	2	8
HiCseg	1	22
HiCseg	1	38
HiCseg	1	11
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	2	9
HiCseg	2	9
HiCseg	1	11
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	1	30
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	2	22
HiCseg	2	22
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	1	21
HiCseg	2	23
HiCseg	2	23
HiCseg	8	58
HiCseg	8	58
HiCseg	8	58
HiCseg	8	58
HiCseg	8	58
HiCseg	8	58
HiCseg	8	58
HiCseg	8	58
HiCseg	2	57
HiCseg	2	57
HiCseg	4	49
HiCseg	4	49
HiCseg	4	49
HiCseg	4	49
HiCseg	1	67
HiCseg	3	41
HiCseg	3	41
HiCseg	3	41
HiCseg	8	32
HiCseg	8	32
HiCseg	8	32
HiCseg	8	32
HiCseg	8	32
HiCseg	8	32
HiCseg	8	32
HiCseg	8	32
HiCseg	1	21
HiCseg	1	33
HiCseg	1	16
HiCseg	2	5
HiCseg	2	5
HiCseg	1	38
HiCseg	8	18
HiCseg	8	18
HiCseg	8	18
HiCseg	8	18
HiCseg	8	18
HiCseg	8	18
HiCseg	8	18
HiCseg	8	18
HiCseg	1	31
HiCseg	1	7
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	1	47
HiCseg	1	14
HiCseg	2	8
HiCseg	2	8
HiCseg	1	20
HiCseg	1	2
HiCseg	7	62
HiCseg	7	62
HiCseg	7	62
HiCseg	7	62
HiCseg	7	62
HiCseg	7	62
HiCseg	7	62
HiCseg	2	19
HiCseg	2	19
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	2	2
HiCseg	2	2
HiCseg	1	39
HiCseg	1	7
HiCseg	2	17
HiCseg	2	17
HiCseg	1	5
HiCseg	2	34
HiCseg	2	34
HiCseg	1	26
HiCseg	5	54
HiCseg	5	54
HiCseg	5	54
HiCseg	5	54
HiCseg	5	54
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	1	25
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	3
HiCseg	1	36
HiCseg	1	21
HiCseg	4	62
HiCseg	4	62
HiCseg	4	62
HiCseg	4	62
HiCseg	2	54
HiCseg	2	54
HiCseg	1	78
HiCseg	2	6
HiCseg	2	6
HiCseg	2	24
HiCseg	2	24
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	1	7
HiCseg	2	112
HiCseg	2	112
HiCseg	5	50
HiCseg	5	50
HiCseg	5	50
HiCseg	5	50
HiCseg	5	50
HiCseg	1	18
HiCseg	1	70
HiCseg	1	44
HiCseg	2	19
HiCseg	2	19
HiCseg	1	17
HiCseg	1	12
HiCseg	1	27
HiCseg	3	41
HiCseg	3	41
HiCseg	3	41
HiCseg	1	25
HiCseg	1	21
HiCseg	2	27
HiCseg	2	27
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	2	11
HiCseg	2	11
HiCseg	2	15
HiCseg	2	15
HiCseg	1	56
HiCseg	1	53
HiCseg	2	13
HiCseg	2	13
HiCseg	2	7
HiCseg	2	7
HiCseg	1	59
HiCseg	1	23
HiCseg	1	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	2	14
HiCseg	2	14
HiCseg	5	59
HiCseg	5	59
HiCseg	5	59
HiCseg	5	59
HiCseg	5	59
HiCseg	1	29
HiCseg	1	7
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	2	5
HiCseg	2	5
HiCseg	1	28
HiCseg	1	35
HiCseg	2	6
HiCseg	2	6
HiCseg	1	30
HiCseg	2	21
HiCseg	2	21
HiCseg	2	12
HiCseg	2	12
HiCseg	1	10
HiCseg	6	23
HiCseg	6	23
HiCseg	6	23
HiCseg	6	23
HiCseg	6	23
HiCseg	6	23
HiCseg	7	3
HiCseg	7	3
HiCseg	7	3
HiCseg	7	3
HiCseg	7	3
HiCseg	7	3
HiCseg	7	3
HiCseg	2	22
HiCseg	2	22
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	1	26
HiCseg	1	25
HiCseg	1	29
HiCseg	1	2
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	1	6
HiCseg	1	20
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	2	32
HiCseg	2	32
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	2	29
HiCseg	2	29
HiCseg	1	6
HiCseg	1	12
HiCseg	1	2
HiCseg	1	72
HiCseg	1	46
HiCseg	1	36
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	1	27
HiCseg	2	15
HiCseg	2	15
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	2	18
HiCseg	2	18
HiCseg	2	47
HiCseg	2	47
HiCseg	1	23
HiCseg	1	18
HiCseg	1	3
HiCseg	2	43
HiCseg	2	43
HiCseg	1	14
HiCseg	1	33
HiCseg	2	29
HiCseg	2	29
HiCseg	5	53
HiCseg	5	53
HiCseg	5	53
HiCseg	5	53
HiCseg	5	53
HiCseg	7	33
HiCseg	7	33
HiCseg	7	33
HiCseg	7	33
HiCseg	7	33
HiCseg	7	33
HiCseg	7	33
HiCseg	1	20
HiCseg	2	11
HiCseg	2	11
HiCseg	1	31
HiCseg	1	12
HiCseg	1	50
HiCseg	1	3
HiCseg	1	24
HiCseg	1	21
HiCseg	1	4
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	2	20
HiCseg	2	20
HiCseg	1	46
HiCseg	1	29
HiCseg	1	16
HiCseg	2	5
HiCseg	2	5
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	6	21
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	1	36
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	1	40
HiCseg	2	7
HiCseg	2	7
HiCseg	1	34
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	2	22
HiCseg	2	22
HiCseg	1	55
HiCseg	1	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	1	38
HiCseg	1	2
HiCseg	1	9
HiCseg	1	45
HiCseg	2	21
HiCseg	2	21
HiCseg	1	21
HiCseg	1	16
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	1	8
HiCseg	1	2
HiCseg	2	17
HiCseg	2	17
HiCseg	1	5
HiCseg	1	26
HiCseg	2	37
HiCseg	2	37
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	1	32
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	2	15
HiCseg	2	15
HiCseg	2	44
HiCseg	2	44
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	32
HiCseg	2	34
HiCseg	2	34
HiCseg	1	34
HiCseg	2	16
HiCseg	2	16
HiCseg	1	14
HiCseg	1	18
HiCseg	3	56
HiCseg	3	56
HiCseg	3	56
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	2	13
HiCseg	2	13
HiCseg	5	62
HiCseg	5	62
HiCseg	5	62
HiCseg	5	62
HiCseg	5	62
HiCseg	1	6
HiCseg	7	22
HiCseg	7	22
HiCseg	7	22
HiCseg	7	22
HiCseg	7	22
HiCseg	7	22
HiCseg	7	22
HiCseg	2	67
HiCseg	2	67
HiCseg	1	23
HiCseg	3	45
HiCseg	3	45
HiCseg	3	45
HiCseg	2	23
HiCseg	2	23
HiCseg	1	39
HiCseg	1	3
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	1	28
HiCseg	2	52
HiCseg	2	52
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	1	6
HiCseg	1	8
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	16
HiCseg	8	27
HiCseg	8	27
HiCseg	8	27
HiCseg	8	27
HiCseg	8	27
HiCseg	8	27
HiCseg	8	27
HiCseg	8	27
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	2	2
HiCseg	2	2
HiCseg	1	19
HiCseg	1	4
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	7	13
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	2	16
HiCseg	2	16
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	2	37
HiCseg	2	37
HiCseg	1	25
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	3
HiCseg	2	62
HiCseg	2	62
HiCseg	1	8
HiCseg	1	31
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	1	66
HiCseg	2	16
HiCseg	2	16
HiCseg	1	26
HiCseg	1	12
HiCseg	1	9
HiCseg	1	10
HiCseg	1	54
HiCseg	2	10
HiCseg	2	10
HiCseg	1	9
HiCseg	2	9
HiCseg	2	9
HiCseg	1	11
HiCseg	1	72
HiCseg	1	48
HiCseg	2	30
HiCseg	2	30
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	1	23
HiCseg	1	32
HiCseg	2	17
HiCseg	2	17
HiCseg	1	8
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	2	77
HiCseg	2	77
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	20
HiCseg	3	50
HiCseg	3	50
HiCseg	3	50
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	49
HiCseg	2	63
HiCseg	2	63
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	1	76
HiCseg	2	44
HiCseg	2	44
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	1	5
HiCseg	2	55
HiCseg	2	55
HiCseg	1	35
HiCseg	2	20
HiCseg	2	20
HiCseg	1	45
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	3	46
HiCseg	3	46
HiCseg	3	46
HiCseg	1	22
HiCseg	2	77
HiCseg	2	77
HiCseg	1	9
HiCseg	1	2
HiCseg	3	10
HiCseg	3	10
HiCseg	3	10
HiCseg	1	2
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	2	64
HiCseg	2	64
HiCseg	2	16
HiCseg	2	16
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	2	12
HiCseg	2	12
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	8	15
HiCseg	1	30
HiCseg	2	26
HiCseg	2	26
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	4	14
HiCseg	2	40
HiCseg	2	40
HiCseg	1	8
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	1	59
HiCseg	1	51
HiCseg	5	60
HiCseg	5	60
HiCseg	5	60
HiCseg	5	60
HiCseg	5	60
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	1	39
HiCseg	1	25
HiCseg	1	40
HiCseg	2	59
HiCseg	2	59
HiCseg	1	64
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	5	38
HiCseg	1	5
HiCseg	1	7
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	2	25
HiCseg	2	25
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	1	30
HiCseg	5	84
HiCseg	5	84
HiCseg	5	84
HiCseg	5	84
HiCseg	5	84
HiCseg	4	24
HiCseg	4	24
HiCseg	4	24
HiCseg	4	24
HiCseg	1	6
HiCseg	6	37
HiCseg	6	37
HiCseg	6	37
HiCseg	6	37
HiCseg	6	37
HiCseg	6	37
HiCseg	1	50
HiCseg	3	28
HiCseg	3	28
HiCseg	3	28
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	49
HiCseg	1	50
HiCseg	2	14
HiCseg	2	14
HiCseg	2	15
HiCseg	2	15
HiCseg	3	43
HiCseg	3	43
HiCseg	3	43
HiCseg	1	44
HiCseg	1	23
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	8	222
HiCseg	8	222
HiCseg	8	222
HiCseg	8	222
HiCseg	8	222
HiCseg	8	222
HiCseg	8	222
HiCseg	8	222
HiCseg	2	37
HiCseg	2	37
HiCseg	1	29
HiCseg	1	6
HiCseg	1	26
HiCseg	2	15
HiCseg	2	15
HiCseg	1	25
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	3	36
HiCseg	3	36
HiCseg	3	36
HiCseg	1	10
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	3	23
HiCseg	3	23
HiCseg	3	23
HiCseg	3	5
HiCseg	3	5
HiCseg	3	5
HiCseg	3	45
HiCseg	3	45
HiCseg	3	45
HiCseg	1	4
HiCseg	1	3
HiCseg	1	39
HiCseg	1	8
HiCseg	2	43
HiCseg	2	43
HiCseg	1	11
HiCseg	1	23
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	1	29
HiCseg	4	54
HiCseg	4	54
HiCseg	4	54
HiCseg	4	54
HiCseg	1	23
HiCseg	2	22
HiCseg	2	22
HiCseg	1	26
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	2	74
HiCseg	2	74
HiCseg	1	24
HiCseg	2	10
HiCseg	2	10
HiCseg	1	39
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	1	42
HiCseg	2	10
HiCseg	2	10
HiCseg	2	29
HiCseg	2	29
HiCseg	1	20
HiCseg	2	10
HiCseg	2	10
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	1	9
HiCseg	8	42
HiCseg	8	42
HiCseg	8	42
HiCseg	8	42
HiCseg	8	42
HiCseg	8	42
HiCseg	8	42
HiCseg	8	42
HiCseg	1	18
HiCseg	1	23
HiCseg	3	57
HiCseg	3	57
HiCseg	3	57
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	2	19
HiCseg	2	19
HiCseg	2	23
HiCseg	2	23
HiCseg	2	23
HiCseg	2	23
HiCseg	2	26
HiCseg	2	26
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	5	12
HiCseg	3	54
HiCseg	3	54
HiCseg	3	54
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	42
HiCseg	1	47
HiCseg	1	38
HiCseg	2	15
HiCseg	2	15
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	3	121
HiCseg	3	121
HiCseg	3	121
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	3	76
HiCseg	3	76
HiCseg	3	76
HiCseg	1	10
HiCseg	2	21
HiCseg	2	21
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	1	364
HiCseg	3	57
HiCseg	3	57
HiCseg	3	57
HiCseg	1	25
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	2	12
HiCseg	2	12
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	6	34
HiCseg	1	26
HiCseg	5	64
HiCseg	5	64
HiCseg	5	64
HiCseg	5	64
HiCseg	5	64
HiCseg	1	11
HiCseg	2	11
HiCseg	2	11
HiCseg	1	6
HiCseg	1	7
HiCseg	1	37
HiCseg	1	36
HiCseg	1	51
HiCseg	1	35
HiCseg	1	22
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	1	29
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	1	2
HiCseg	2	7
HiCseg	2	7
HiCseg	2	12
HiCseg	2	12
HiCseg	2	21
HiCseg	2	21
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	1	11
HiCseg	1	14
HiCseg	1	39
HiCseg	2	40
HiCseg	2	40
HiCseg	1	23
HiCseg	2	10
HiCseg	2	10
HiCseg	1	67
HiCseg	1	5
HiCseg	1	8
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	6	88
HiCseg	6	88
HiCseg	6	88
HiCseg	6	88
HiCseg	6	88
HiCseg	6	88
HiCseg	3	47
HiCseg	3	47
HiCseg	3	47
HiCseg	4	41
HiCseg	4	41
HiCseg	4	41
HiCseg	4	41
HiCseg	1	21
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	1	31
HiCseg	1	22
HiCseg	2	17
HiCseg	2	17
HiCseg	2	27
HiCseg	2	27
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	1	18
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	5	36
HiCseg	1	22
HiCseg	2	10
HiCseg	2	10
HiCseg	5	34
HiCseg	5	34
HiCseg	5	34
HiCseg	5	34
HiCseg	5	34
HiCseg	2	21
HiCseg	2	21
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	1	28
HiCseg	1	17
HiCseg	5	39
HiCseg	5	39
HiCseg	5	39
HiCseg	5	39
HiCseg	5	39
HiCseg	2	4
HiCseg	2	4
HiCseg	1	52
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	2	2
HiCseg	2	2
HiCseg	1	51
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	2	14
HiCseg	2	14
HiCseg	2	26
HiCseg	2	26
HiCseg	2	32
HiCseg	2	32
HiCseg	1	7
HiCseg	1	23
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	1	13
HiCseg	2	23
HiCseg	2	23
HiCseg	2	2
HiCseg	2	2
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	7	61
HiCseg	7	61
HiCseg	7	61
HiCseg	7	61
HiCseg	7	61
HiCseg	7	61
HiCseg	7	61
HiCseg	2	48
HiCseg	2	48
HiCseg	1	30
HiCseg	2	32
HiCseg	2	32
HiCseg	1	23
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	4	16
HiCseg	4	16
