caller	freq	value
ClusterTAD	2	15
ClusterTAD	1	7
ClusterTAD	1	43
ClusterTAD	2	9
ClusterTAD	2	9
ClusterTAD	3	53
ClusterTAD	3	53
ClusterTAD	3	53
ClusterTAD	3	47
ClusterTAD	3	47
ClusterTAD	3	47
ClusterTAD	1	83
ClusterTAD	1	44
ClusterTAD	1	20
ClusterTAD	1	91
ClusterTAD	1	40
ClusterTAD	1	43
ClusterTAD	1	16
ClusterTAD	1	78
ClusterTAD	2	52
ClusterTAD	2	52
ClusterTAD	1	22
ClusterTAD	1	35
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	1	42
ClusterTAD	1	37
ClusterTAD	1	4
ClusterTAD	1	4
ClusterTAD	1	69
ClusterTAD	1	49
ClusterTAD	1	45
ClusterTAD	2	81
ClusterTAD	2	81
ClusterTAD	2	173
ClusterTAD	2	173
ClusterTAD	2	73
ClusterTAD	2	73
ClusterTAD	1	46
ClusterTAD	1	12
ClusterTAD	2	67
ClusterTAD	2	67
ClusterTAD	1	123
ClusterTAD	1	10
ClusterTAD	2	59
ClusterTAD	2	59
ClusterTAD	1	47
ClusterTAD	1	58
ClusterTAD	1	18
ClusterTAD	1	30
ClusterTAD	1	107
ClusterTAD	1	120
ClusterTAD	1	27
ClusterTAD	6	52
ClusterTAD	6	52
ClusterTAD	6	52
ClusterTAD	6	52
ClusterTAD	6	52
ClusterTAD	6	52
ClusterTAD	1	27
ClusterTAD	1	90
ClusterTAD	1	19
ClusterTAD	1	6
ClusterTAD	1	60
ClusterTAD	1	31
ClusterTAD	1	11
ClusterTAD	1	56
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	57
ClusterTAD	1	100
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	1	82
ClusterTAD	1	10
ClusterTAD	1	36
ClusterTAD	1	41
ClusterTAD	1	35
ClusterTAD	1	28
ClusterTAD	1	40
ClusterTAD	1	44
ClusterTAD	1	68
ClusterTAD	1	189
ClusterTAD	1	185
ClusterTAD	3	34
ClusterTAD	3	34
ClusterTAD	3	34
ClusterTAD	1	103
ClusterTAD	1	207
ClusterTAD	1	80
ClusterTAD	1	25
ClusterTAD	1	76
ClusterTAD	1	22
ClusterTAD	1	72
ClusterTAD	1	73
ClusterTAD	1	53
ClusterTAD	1	255
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	1	31
ClusterTAD	1	29
ClusterTAD	1	15
ClusterTAD	1	35
ClusterTAD	2	76
ClusterTAD	2	76
ClusterTAD	1	114
ClusterTAD	1	26
ClusterTAD	2	80
ClusterTAD	2	80
ClusterTAD	1	54
ClusterTAD	1	52
ClusterTAD	1	28
ClusterTAD	1	11
ClusterTAD	1	107
ClusterTAD	1	49
ClusterTAD	1	46
ClusterTAD	1	71
ClusterTAD	1	28
ClusterTAD	1	51
ClusterTAD	1	32
ClusterTAD	2	109
ClusterTAD	2	109
ClusterTAD	1	14
ClusterTAD	3	28
ClusterTAD	3	28
ClusterTAD	3	28
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	14
ClusterTAD	1	58
ClusterTAD	5	50
ClusterTAD	5	50
ClusterTAD	5	50
ClusterTAD	5	50
ClusterTAD	5	50
ClusterTAD	1	68
ClusterTAD	1	61
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	22
ClusterTAD	1	100
ClusterTAD	1	6
ClusterTAD	1	38
ClusterTAD	1	38
ClusterTAD	1	48
ClusterTAD	1	51
ClusterTAD	1	21
ClusterTAD	1	25
ClusterTAD	1	27
ClusterTAD	1	50
ClusterTAD	1	27
ClusterTAD	1	206
ClusterTAD	1	19
ClusterTAD	1	21
ClusterTAD	1	19
ClusterTAD	1	6
ClusterTAD	1	66
ClusterTAD	2	59
ClusterTAD	2	59
ClusterTAD	1	60
ClusterTAD	2	156
ClusterTAD	2	156
ClusterTAD	1	36
ClusterTAD	1	126
ClusterTAD	1	43
ClusterTAD	1	39
ClusterTAD	1	58
ClusterTAD	1	47
ClusterTAD	1	125
ClusterTAD	1	34
ClusterTAD	1	21
ClusterTAD	1	22
ClusterTAD	1	30
ClusterTAD	1	74
ClusterTAD	1	65
ClusterTAD	1	81
ClusterTAD	1	37
ClusterTAD	5	10
ClusterTAD	5	10
ClusterTAD	5	10
ClusterTAD	5	10
ClusterTAD	5	10
ClusterTAD	1	79
ClusterTAD	1	355
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	38
ClusterTAD	1	23
ClusterTAD	1	38
ClusterTAD	1	45
ClusterTAD	1	38
ClusterTAD	2	152
ClusterTAD	2	152
ClusterTAD	1	16
ClusterTAD	1	31
ClusterTAD	1	63
ClusterTAD	1	39
ClusterTAD	1	52
ClusterTAD	1	47
ClusterTAD	1	27
ClusterTAD	1	240
ClusterTAD	1	50
ClusterTAD	1	102
ClusterTAD	1	59
ClusterTAD	3	72
ClusterTAD	3	72
ClusterTAD	3	72
ClusterTAD	1	34
ClusterTAD	1	30
ClusterTAD	1	137
ClusterTAD	1	35
ClusterTAD	1	39
ClusterTAD	1	66
ClusterTAD	1	72
ClusterTAD	1	23
ClusterTAD	1	17
ClusterTAD	1	105
ClusterTAD	2	41
ClusterTAD	2	41
ClusterTAD	1	48
ClusterTAD	1	79
ClusterTAD	1	4
ClusterTAD	2	52
ClusterTAD	2	52
ClusterTAD	1	133
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	22
ClusterTAD	1	85
ClusterTAD	1	66
ClusterTAD	2	82
ClusterTAD	2	82
ClusterTAD	1	83
ClusterTAD	1	43
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	10
ClusterTAD	2	70
ClusterTAD	2	70
ClusterTAD	1	59
ClusterTAD	1	48
ClusterTAD	1	9
ClusterTAD	1	52
ClusterTAD	3	86
ClusterTAD	3	86
ClusterTAD	3	86
ClusterTAD	1	23
ClusterTAD	1	67
ClusterTAD	1	70
ClusterTAD	1	16
ClusterTAD	1	69
ClusterTAD	2	41
ClusterTAD	2	41
ClusterTAD	1	53
ClusterTAD	1	47
ClusterTAD	1	21
ClusterTAD	1	46
ClusterTAD	1	60
ClusterTAD	1	25
ClusterTAD	1	59
ClusterTAD	1	104
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	30
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	111
ClusterTAD	1	34
ClusterTAD	1	26
ClusterTAD	1	87
ClusterTAD	1	45
ClusterTAD	1	32
ClusterTAD	1	202
ClusterTAD	1	72
ClusterTAD	1	43
ClusterTAD	1	15
ClusterTAD	1	55
ClusterTAD	1	19
ClusterTAD	1	76
ClusterTAD	1	62
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	52
ClusterTAD	1	18
ClusterTAD	1	52
ClusterTAD	2	87
ClusterTAD	2	87
ClusterTAD	1	24
ClusterTAD	1	18
ClusterTAD	1	255
ClusterTAD	2	24
ClusterTAD	2	24
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	26
ClusterTAD	1	66
ClusterTAD	1	37
ClusterTAD	3	52
ClusterTAD	3	52
ClusterTAD	3	52
ClusterTAD	1	48
ClusterTAD	1	71
ClusterTAD	1	74
ClusterTAD	2	11
ClusterTAD	2	11
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	18
ClusterTAD	1	62
ClusterTAD	1	71
ClusterTAD	1	135
ClusterTAD	1	10
ClusterTAD	1	39
ClusterTAD	1	61
ClusterTAD	1	11
ClusterTAD	1	68
ClusterTAD	1	44
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	1	57
ClusterTAD	1	45
ClusterTAD	1	47
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	12
ClusterTAD	1	34
ClusterTAD	1	97
ClusterTAD	1	38
ClusterTAD	2	57
ClusterTAD	2	57
ClusterTAD	3	24
ClusterTAD	3	24
ClusterTAD	3	24
ClusterTAD	1	61
ClusterTAD	1	38
ClusterTAD	1	71
ClusterTAD	1	230
ClusterTAD	1	31
ClusterTAD	1	58
ClusterTAD	1	38
ClusterTAD	1	150
ClusterTAD	1	58
ClusterTAD	1	111
ClusterTAD	2	46
ClusterTAD	2	46
ClusterTAD	1	156
ClusterTAD	1	43
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	18
ClusterTAD	1	103
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	1	49
ClusterTAD	1	39
ClusterTAD	1	84
ClusterTAD	1	24
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	15
ClusterTAD	1	11
ClusterTAD	1	90
ClusterTAD	1	49
ClusterTAD	1	89
ClusterTAD	1	240
ClusterTAD	1	35
ClusterTAD	1	34
ClusterTAD	1	54
ClusterTAD	2	126
ClusterTAD	2	126
ClusterTAD	1	174
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	6	5
ClusterTAD	1	20
ClusterTAD	1	20
ClusterTAD	1	44
ClusterTAD	1	36
ClusterTAD	6	34
ClusterTAD	6	34
ClusterTAD	6	34
ClusterTAD	6	34
ClusterTAD	6	34
ClusterTAD	6	34
ClusterTAD	1	10
ClusterTAD	1	49
ClusterTAD	1	268
ClusterTAD	1	15
ClusterTAD	1	52
ClusterTAD	1	9
ClusterTAD	1	11
ClusterTAD	1	19
ClusterTAD	1	32
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	1	27
ClusterTAD	1	64
ClusterTAD	1	39
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	39
ClusterTAD	1	47
ClusterTAD	1	11
ClusterTAD	1	30
ClusterTAD	1	17
ClusterTAD	1	67
ClusterTAD	1	58
ClusterTAD	1	40
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	1	33
ClusterTAD	1	36
ClusterTAD	1	81
ClusterTAD	1	33
ClusterTAD	1	21
ClusterTAD	1	243
ClusterTAD	1	33
ClusterTAD	1	113
ClusterTAD	3	65
ClusterTAD	3	65
ClusterTAD	3	65
ClusterTAD	2	86
ClusterTAD	2	86
ClusterTAD	1	39
ClusterTAD	1	13
ClusterTAD	1	15
ClusterTAD	1	65
ClusterTAD	1	8
ClusterTAD	1	38
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	67
ClusterTAD	1	56
ClusterTAD	2	40
ClusterTAD	2	40
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	58
ClusterTAD	1	70
ClusterTAD	2	46
ClusterTAD	2	46
ClusterTAD	1	188
ClusterTAD	1	50
ClusterTAD	1	25
ClusterTAD	1	13
ClusterTAD	1	27
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	149
ClusterTAD	1	67
ClusterTAD	1	5
ClusterTAD	1	30
ClusterTAD	1	29
ClusterTAD	1	54
ClusterTAD	1	50
ClusterTAD	1	34
ClusterTAD	1	30
ClusterTAD	1	24
ClusterTAD	1	82
ClusterTAD	1	61
ClusterTAD	1	41
ClusterTAD	1	178
ClusterTAD	1	9
ClusterTAD	1	29
ClusterTAD	1	87
ClusterTAD	1	160
ClusterTAD	1	14
ClusterTAD	1	28
ClusterTAD	1	90
ClusterTAD	4	47
ClusterTAD	4	47
ClusterTAD	4	47
ClusterTAD	4	47
ClusterTAD	1	39
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	33
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	36
ClusterTAD	1	15
ClusterTAD	1	22
ClusterTAD	1	118
ClusterTAD	1	172
ClusterTAD	1	56
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	1	37
ClusterTAD	1	22
ClusterTAD	1	57
ClusterTAD	1	66
ClusterTAD	1	56
ClusterTAD	1	72
ClusterTAD	1	74
ClusterTAD	2	86
ClusterTAD	2	86
ClusterTAD	1	69
ClusterTAD	1	33
ClusterTAD	1	41
ClusterTAD	1	19
ClusterTAD	1	109
ClusterTAD	1	101
ClusterTAD	1	34
ClusterTAD	1	254
ClusterTAD	1	35
ClusterTAD	1	44
ClusterTAD	1	52
ClusterTAD	1	16
ClusterTAD	1	79
ClusterTAD	1	54
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	100
ClusterTAD	1	82
ClusterTAD	5	38
ClusterTAD	5	38
ClusterTAD	5	38
ClusterTAD	5	38
ClusterTAD	5	38
ClusterTAD	1	39
ClusterTAD	1	65
ClusterTAD	1	18
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	70
ClusterTAD	1	33
ClusterTAD	3	35
ClusterTAD	3	35
ClusterTAD	3	35
ClusterTAD	1	160
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	120
ClusterTAD	1	41
ClusterTAD	1	28
ClusterTAD	1	71
ClusterTAD	6	8
ClusterTAD	6	8
ClusterTAD	6	8
ClusterTAD	6	8
ClusterTAD	6	8
ClusterTAD	6	8
ClusterTAD	1	49
ClusterTAD	1	39
ClusterTAD	1	112
ClusterTAD	1	76
ClusterTAD	1	4
ClusterTAD	1	29
ClusterTAD	1	67
ClusterTAD	1	37
ClusterTAD	1	182
ClusterTAD	1	12
ClusterTAD	1	46
ClusterTAD	1	57
ClusterTAD	1	29
ClusterTAD	1	14
ClusterTAD	1	20
ClusterTAD	1	57
ClusterTAD	1	140
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	2	47
ClusterTAD	2	47
ClusterTAD	1	245
ClusterTAD	1	6
ClusterTAD	1	12
ClusterTAD	1	14
ClusterTAD	1	14
ClusterTAD	1	122
ClusterTAD	2	91
ClusterTAD	2	91
ClusterTAD	1	40
ClusterTAD	1	21
ClusterTAD	1	59
ClusterTAD	1	16
ClusterTAD	1	102
ClusterTAD	1	57
ClusterTAD	1	71
ClusterTAD	1	10
ClusterTAD	1	33
ClusterTAD	1	53
ClusterTAD	1	157
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	55
ClusterTAD	1	52
ClusterTAD	1	48
ClusterTAD	1	42
ClusterTAD	1	61
ClusterTAD	1	38
ClusterTAD	3	28
ClusterTAD	3	28
ClusterTAD	3	28
ClusterTAD	1	48
ClusterTAD	1	60
ClusterTAD	1	57
ClusterTAD	1	38
ClusterTAD	1	38
ClusterTAD	1	322
ClusterTAD	1	85
ClusterTAD	2	26
ClusterTAD	2	26
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	40
ClusterTAD	1	5
ClusterTAD	1	48
ClusterTAD	1	22
ClusterTAD	1	23
ClusterTAD	2	11
ClusterTAD	2	11
ClusterTAD	1	46
ClusterTAD	1	12
ClusterTAD	1	30
ClusterTAD	1	66
ClusterTAD	1	54
ClusterTAD	1	42
ClusterTAD	1	40
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	21
ClusterTAD	1	97
ClusterTAD	1	63
ClusterTAD	4	120
ClusterTAD	4	120
ClusterTAD	4	120
ClusterTAD	4	120
ClusterTAD	1	49
ClusterTAD	1	20
ClusterTAD	1	61
ClusterTAD	1	166
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	94
ClusterTAD	1	35
ClusterTAD	1	42
ClusterTAD	1	32
ClusterTAD	1	44
ClusterTAD	1	130
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	3	50
ClusterTAD	3	50
ClusterTAD	3	50
ClusterTAD	4	23
ClusterTAD	4	23
ClusterTAD	4	23
ClusterTAD	4	23
ClusterTAD	2	127
ClusterTAD	2	127
ClusterTAD	1	13
ClusterTAD	1	26
ClusterTAD	1	14
ClusterTAD	1	67
ClusterTAD	1	102
ClusterTAD	1	16
ClusterTAD	1	200
ClusterTAD	1	25
ClusterTAD	2	54
ClusterTAD	2	54
ClusterTAD	1	13
ClusterTAD	1	55
ClusterTAD	1	13
ClusterTAD	1	7
ClusterTAD	1	38
ClusterTAD	1	5
ClusterTAD	1	86
ClusterTAD	1	357
ClusterTAD	1	27
ClusterTAD	1	13
ClusterTAD	1	23
ClusterTAD	1	84
ClusterTAD	1	24
ClusterTAD	2	26
ClusterTAD	2	26
ClusterTAD	1	63
ClusterTAD	1	49
ClusterTAD	1	77
ClusterTAD	1	58
ClusterTAD	1	105
ClusterTAD	1	39
ClusterTAD	1	21
ClusterTAD	1	102
ClusterTAD	1	49
ClusterTAD	1	32
ClusterTAD	1	95
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	31
ClusterTAD	1	60
ClusterTAD	1	93
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	109
ClusterTAD	1	35
ClusterTAD	1	92
ClusterTAD	1	23
ClusterTAD	1	22
ClusterTAD	1	15
ClusterTAD	1	39
ClusterTAD	1	10
ClusterTAD	1	19
ClusterTAD	1	64
ClusterTAD	1	57
ClusterTAD	1	19
ClusterTAD	1	42
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	3	14
ClusterTAD	2	49
ClusterTAD	2	49
ClusterTAD	1	34
ClusterTAD	1	49
ClusterTAD	1	53
ClusterTAD	1	43
ClusterTAD	1	22
ClusterTAD	1	52
ClusterTAD	1	30
ClusterTAD	1	47
ClusterTAD	1	57
ClusterTAD	1	82
ClusterTAD	1	40
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	461
ClusterTAD	1	28
ClusterTAD	1	26
ClusterTAD	1	29
ClusterTAD	1	45
ClusterTAD	1	4
ClusterTAD	1	89
ClusterTAD	1	35
ClusterTAD	1	17
ClusterTAD	1	35
ClusterTAD	1	50
ClusterTAD	1	27
ClusterTAD	1	20
ClusterTAD	1	72
ClusterTAD	1	59
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	9
ClusterTAD	1	92
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	45
ClusterTAD	1	34
ClusterTAD	1	64
ClusterTAD	2	126
ClusterTAD	2	126
ClusterTAD	1	74
ClusterTAD	1	22
ClusterTAD	1	52
ClusterTAD	2	77
ClusterTAD	2	77
ClusterTAD	1	27
ClusterTAD	1	15
ClusterTAD	1	5
ClusterTAD	1	10
ClusterTAD	1	6
ClusterTAD	1	76
ClusterTAD	1	6
ClusterTAD	1	54
ClusterTAD	1	77
ClusterTAD	1	113
ClusterTAD	1	126
ClusterTAD	1	49
ClusterTAD	1	53
ClusterTAD	1	67
ClusterTAD	1	23
ClusterTAD	1	6
ClusterTAD	1	23
ClusterTAD	7	12
ClusterTAD	7	12
ClusterTAD	7	12
ClusterTAD	7	12
ClusterTAD	7	12
ClusterTAD	7	12
ClusterTAD	7	12
ClusterTAD	1	33
ClusterTAD	1	62
ClusterTAD	1	160
ClusterTAD	1	40
ClusterTAD	1	75
ClusterTAD	1	15
ClusterTAD	1	7
ClusterTAD	1	23
ClusterTAD	1	50
ClusterTAD	1	25
ClusterTAD	1	64
ClusterTAD	3	11
ClusterTAD	3	11
ClusterTAD	3	11
ClusterTAD	1	48
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	2	53
ClusterTAD	2	53
ClusterTAD	1	56
ClusterTAD	1	16
ClusterTAD	1	79
ClusterTAD	1	51
ClusterTAD	1	59
ClusterTAD	1	28
ClusterTAD	1	25
ClusterTAD	1	47
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	23
ClusterTAD	1	122
ClusterTAD	1	34
ClusterTAD	1	31
ClusterTAD	1	33
ClusterTAD	1	37
ClusterTAD	1	39
ClusterTAD	1	11
ClusterTAD	1	12
ClusterTAD	1	17
ClusterTAD	1	34
ClusterTAD	1	19
ClusterTAD	1	22
ClusterTAD	1	35
ClusterTAD	1	175
ClusterTAD	1	59
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	2	97
ClusterTAD	2	97
ClusterTAD	1	109
ClusterTAD	1	83
ClusterTAD	1	50
ClusterTAD	1	92
ClusterTAD	1	26
ClusterTAD	1	117
ClusterTAD	4	136
ClusterTAD	4	136
ClusterTAD	4	136
ClusterTAD	4	136
ClusterTAD	1	5
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	106
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	53
ClusterTAD	1	64
ClusterTAD	1	39
ClusterTAD	2	44
ClusterTAD	2	44
ClusterTAD	1	97
ClusterTAD	1	176
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	47
ClusterTAD	1	24
ClusterTAD	1	30
ClusterTAD	1	31
ClusterTAD	1	59
ClusterTAD	1	39
ClusterTAD	1	52
ClusterTAD	1	26
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	66
ClusterTAD	1	39
ClusterTAD	1	36
ClusterTAD	1	135
ClusterTAD	1	135
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	33
ClusterTAD	1	153
ClusterTAD	1	147
ClusterTAD	1	48
ClusterTAD	1	128
ClusterTAD	1	19
ClusterTAD	1	32
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	83
ClusterTAD	1	60
ClusterTAD	1	62
ClusterTAD	1	214
ClusterTAD	1	37
ClusterTAD	1	56
ClusterTAD	1	15
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	56
ClusterTAD	1	30
ClusterTAD	1	52
ClusterTAD	1	28
ClusterTAD	1	97
ClusterTAD	3	38
ClusterTAD	3	38
ClusterTAD	3	38
ClusterTAD	1	39
ClusterTAD	1	8
ClusterTAD	1	194
ClusterTAD	1	16
ClusterTAD	1	81
ClusterTAD	1	31
ClusterTAD	1	52
ClusterTAD	1	7
ClusterTAD	1	29
ClusterTAD	1	191
ClusterTAD	1	87
ClusterTAD	1	67
ClusterTAD	1	71
ClusterTAD	1	27
ClusterTAD	2	112
ClusterTAD	2	112
ClusterTAD	1	62
ClusterTAD	1	40
ClusterTAD	1	30
ClusterTAD	1	14
ClusterTAD	1	86
ClusterTAD	1	40
ClusterTAD	1	106
ClusterTAD	1	108
ClusterTAD	1	127
ClusterTAD	3	67
ClusterTAD	3	67
ClusterTAD	3	67
ClusterTAD	1	105
ClusterTAD	1	58
ClusterTAD	1	28
ClusterTAD	4	9
ClusterTAD	4	9
ClusterTAD	4	9
ClusterTAD	4	9
ClusterTAD	1	75
ClusterTAD	1	13
ClusterTAD	1	66
ClusterTAD	1	13
ClusterTAD	1	26
ClusterTAD	1	29
ClusterTAD	1	134
ClusterTAD	1	22
ClusterTAD	1	15
ClusterTAD	1	7
ClusterTAD	1	34
ClusterTAD	1	62
ClusterTAD	1	47
ClusterTAD	1	8
ClusterTAD	1	26
ClusterTAD	1	35
ClusterTAD	1	25
ClusterTAD	1	43
ClusterTAD	2	33
ClusterTAD	2	33
ClusterTAD	1	29
ClusterTAD	1	76
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	32
ClusterTAD	1	32
ClusterTAD	2	11
ClusterTAD	2	11
ClusterTAD	1	16
ClusterTAD	1	34
ClusterTAD	1	25
ClusterTAD	1	89
ClusterTAD	1	175
ClusterTAD	1	39
ClusterTAD	2	50
ClusterTAD	2	50
ClusterTAD	1	33
