caller	freq	value
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	1	46
HiCExplorer	1	23
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	31
HiCExplorer	4	31
HiCExplorer	4	31
HiCExplorer	4	31
HiCExplorer	1	32
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	1	14
HiCExplorer	1	13
HiCExplorer	1	13
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	1	41
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	37
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	16
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	1	7
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	4	30
HiCExplorer	4	30
HiCExplorer	4	30
HiCExplorer	4	30
HiCExplorer	1	13
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	7
HiCExplorer	1	17
HiCExplorer	1	8
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	1	12
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	30
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	10
HiCExplorer	1	6
HiCExplorer	1	10
HiCExplorer	1	9
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	1	26
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	36
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	5	25
HiCExplorer	5	25
HiCExplorer	5	25
HiCExplorer	5	25
HiCExplorer	5	25
HiCExplorer	1	8
HiCExplorer	1	36
HiCExplorer	1	11
HiCExplorer	1	14
HiCExplorer	1	12
HiCExplorer	1	30
HiCExplorer	1	11
HiCExplorer	1	10
HiCExplorer	1	27
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	1	10
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	8	17
HiCExplorer	1	13
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	1	106
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	7
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	1	65
HiCExplorer	1	11
HiCExplorer	2	30
HiCExplorer	2	30
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	1	83
HiCExplorer	1	12
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	15
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	1	9
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	8
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	27
HiCExplorer	1	9
HiCExplorer	1	14
HiCExplorer	1	41
HiCExplorer	1	29
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	9
HiCExplorer	3	39
HiCExplorer	3	39
HiCExplorer	3	39
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	9
HiCExplorer	1	50
HiCExplorer	1	39
HiCExplorer	5	31
HiCExplorer	5	31
HiCExplorer	5	31
HiCExplorer	5	31
HiCExplorer	5	31
HiCExplorer	2	43
HiCExplorer	2	43
HiCExplorer	1	7
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	2	25
HiCExplorer	2	25
HiCExplorer	1	7
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	6	22
HiCExplorer	1	28
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	1	8
HiCExplorer	1	27
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	38
HiCExplorer	1	26
HiCExplorer	1	8
HiCExplorer	1	14
HiCExplorer	1	18
HiCExplorer	1	28
HiCExplorer	1	34
HiCExplorer	1	34
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	1	9
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	28
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	38
HiCExplorer	2	38
HiCExplorer	1	9
HiCExplorer	1	16
HiCExplorer	1	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	1	17
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	5
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	1	26
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	1	14
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	78
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	1	28
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	1	42
HiCExplorer	1	37
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	1	9
HiCExplorer	1	64
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	1	22
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	1	18
HiCExplorer	1	18
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	15
HiCExplorer	1	13
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	48
HiCExplorer	1	7
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	1	9
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	13
HiCExplorer	3	24
HiCExplorer	3	24
HiCExplorer	3	24
HiCExplorer	1	31
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	5	18
HiCExplorer	2	40
HiCExplorer	2	40
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	4	21
HiCExplorer	4	21
HiCExplorer	4	21
HiCExplorer	4	21
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	2	38
HiCExplorer	2	38
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	14
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	1	28
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	14
HiCExplorer	1	10
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	6	13
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	1	6
HiCExplorer	1	16
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	1	42
HiCExplorer	1	8
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	1	9
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	1	19
HiCExplorer	1	54
HiCExplorer	1	7
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	1	10
HiCExplorer	2	30
HiCExplorer	2	30
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	1	15
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	1	29
HiCExplorer	1	16
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	6
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	1	30
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	1	9
HiCExplorer	3	24
HiCExplorer	3	24
HiCExplorer	3	24
HiCExplorer	1	13
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	1	41
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	20
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	5	5
HiCExplorer	1	17
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	8
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	1	43
HiCExplorer	1	14
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	1	10
HiCExplorer	1	18
HiCExplorer	1	39
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	1	12
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	1	15
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	16
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	1	30
HiCExplorer	1	125
HiCExplorer	1	32
HiCExplorer	1	34
HiCExplorer	1	97
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	15
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	1	9
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	40
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	29
HiCExplorer	1	13
HiCExplorer	1	32
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	1	8
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	1	22
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	1	7
HiCExplorer	2	39
HiCExplorer	2	39
HiCExplorer	1	9
HiCExplorer	1	38
HiCExplorer	1	54
HiCExplorer	1	17
HiCExplorer	1	11
HiCExplorer	7	26
HiCExplorer	7	26
HiCExplorer	7	26
HiCExplorer	7	26
HiCExplorer	7	26
HiCExplorer	7	26
HiCExplorer	7	26
HiCExplorer	1	12
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	3	61
HiCExplorer	3	61
HiCExplorer	3	61
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	26
HiCExplorer	1	8
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	3	25
HiCExplorer	2	36
HiCExplorer	2	36
HiCExplorer	1	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	1	21
HiCExplorer	1	16
HiCExplorer	1	41
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	16
HiCExplorer	1	23
HiCExplorer	1	35
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	7
HiCExplorer	1	20
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	7
HiCExplorer	2	40
HiCExplorer	2	40
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	8
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	31
HiCExplorer	1	41
HiCExplorer	1	10
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	1	25
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	4	19
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	1	8
HiCExplorer	1	15
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	7	5
HiCExplorer	1	12
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	1	12
HiCExplorer	1	11
HiCExplorer	1	24
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	8
HiCExplorer	2	43
HiCExplorer	2	43
HiCExplorer	1	18
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	8
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	1	17
HiCExplorer	1	12
HiCExplorer	1	5
HiCExplorer	1	17
HiCExplorer	1	16
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	9
HiCExplorer	1	52
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	82
HiCExplorer	1	133
HiCExplorer	1	5
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	1	13
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	1	16
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	5
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	1	11
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	6
HiCExplorer	1	11
HiCExplorer	1	12
HiCExplorer	1	12
HiCExplorer	2	35
HiCExplorer	2	35
HiCExplorer	1	12
HiCExplorer	1	20
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	1	7
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	26
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	9
HiCExplorer	1	13
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	47
HiCExplorer	3	20
HiCExplorer	3	20
HiCExplorer	3	20
HiCExplorer	1	13
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	13
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
HiCExplorer	7	10
