caller	freq	value
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	91
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	40
MrTADFinder	1	3
MrTADFinder	1	258
MrTADFinder	1	13
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	17
MrTADFinder	3	17
MrTADFinder	3	17
MrTADFinder	1	2
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	4
MrTADFinder	1	4
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	13
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	1	459
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	180
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	37
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	85
MrTADFinder	3	85
MrTADFinder	3	85
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	187
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	146
MrTADFinder	2	146
MrTADFinder	1	34
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	963
MrTADFinder	1	1
MrTADFinder	1	7
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	89
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	1	4
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	16
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	10
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	45
MrTADFinder	2	45
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	91
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	5
MrTADFinder	1	479
MrTADFinder	1	116
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	23
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	176
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	1	16
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	557
MrTADFinder	1	5
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	6
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	5
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	60
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	151
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	225
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	367
MrTADFinder	1	145
MrTADFinder	1	2
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	5
MrTADFinder	1	6
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	2	238
MrTADFinder	2	238
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	3
MrTADFinder	1	358
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	258
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	60
MrTADFinder	3	60
MrTADFinder	3	60
MrTADFinder	1	5
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	23
MrTADFinder	1	1
MrTADFinder	1	6
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	16
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	43
MrTADFinder	2	43
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	270
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	4	127
MrTADFinder	4	127
MrTADFinder	4	127
MrTADFinder	4	127
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	295
MrTADFinder	2	295
MrTADFinder	1	20
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	223
MrTADFinder	2	223
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	262
MrTADFinder	1	77
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	2	21
MrTADFinder	2	21
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	127
MrTADFinder	1	932
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	14
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	15
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	6
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	95
MrTADFinder	3	95
MrTADFinder	3	95
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	267
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	327
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	3	8
MrTADFinder	3	8
MrTADFinder	3	8
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	18
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	9
MrTADFinder	1	3
MrTADFinder	1	12
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	7
MrTADFinder	2	7
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	110
MrTADFinder	1	1
MrTADFinder	1	192
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	8
MrTADFinder	3	8
MrTADFinder	3	8
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	198
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	9
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	342
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	20
MrTADFinder	2	20
MrTADFinder	1	179
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	96
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	8
MrTADFinder	1	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	5
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	5
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	479
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	5
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	86
MrTADFinder	1	1
MrTADFinder	1	141
MrTADFinder	1	138
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	2	28
MrTADFinder	2	28
MrTADFinder	1	1
MrTADFinder	2	71
MrTADFinder	2	71
MrTADFinder	1	2
MrTADFinder	1	69
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	26
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	24
MrTADFinder	3	24
MrTADFinder	3	24
MrTADFinder	1	17
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	3
MrTADFinder	1	441
MrTADFinder	1	275
MrTADFinder	1	1
MrTADFinder	1	107
MrTADFinder	2	28
MrTADFinder	2	28
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	175
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	90
MrTADFinder	2	90
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	26
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	25
MrTADFinder	1	52
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	14
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	89
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	312
MrTADFinder	3	312
MrTADFinder	3	312
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	77
MrTADFinder	1	98
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	7
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	199
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	49
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	1	7
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	11
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	105
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	6
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	24
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	4
MrTADFinder	2	4
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	6
MrTADFinder	3	6
MrTADFinder	3	6
MrTADFinder	1	2
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	175
MrTADFinder	1	2
MrTADFinder	1	15
MrTADFinder	1	1
MrTADFinder	1	4
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	93
MrTADFinder	3	93
MrTADFinder	3	93
MrTADFinder	1	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	20
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	8
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	313
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	201
MrTADFinder	1	849
MrTADFinder	1	15
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	79
MrTADFinder	2	5
MrTADFinder	2	5
MrTADFinder	1	333
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	32
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	1	102
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	33
MrTADFinder	1	233
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	125
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	31
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	34
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	5
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	34
MrTADFinder	1	4
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	33
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	29
MrTADFinder	1	4
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1900
MrTADFinder	1	2
MrTADFinder	1	4
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	29
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	3
MrTADFinder	1	4
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	5
MrTADFinder	2	5
MrTADFinder	4	1
