caller	freq	value
CHAC	1	0.024955245015663926
CHAC	1	0.015774395646580595
CHAC	1	0.01210859004527165
CHAC	1	0.04456827777224826
CHAC	1	0.017969681416753265
CHAC	1	0.007238471162655098
CHAC	1	0.024535180129866496
CHAC	1	0.009108055027095177
CHAC	1	0.011585856404346699
CHAC	1	0.026052799189539955
CHAC	1	0.013360613348132249
CHAC	1	0.017361233135143015
CHAC	1	0.016729518910597523
CHAC	3	0.007429933885764067
CHAC	3	0.007438421806981893
CHAC	3	0.007098930855201414
CHAC	1	0.05505982817021029
CHAC	1	0.03547320680421103
CHAC	1	0.007674507514910301
CHAC	1	0.009052781847090349
CHAC	1	0.05112258625740862
CHAC	2	0.011714146088374993
CHAC	2	0.011215710363361168
CHAC	1	0.007651014858788272
CHAC	1	0.005521134288729912
CHAC	1	0.003524883939238347
CHAC	1	0.033777642245521676
CHAC	1	0.015429509503149138
CHAC	3	0.021636637190871447
CHAC	3	0.018035851322379275
CHAC	3	0.027395663190784632
CHAC	1	0.014873404567769475
CHAC	1	0.013118325949148517
CHAC	1	0.004966679910548914
CHAC	1	0.008104886942653551
CHAC	1	0.014309704896687193
CHAC	1	0.028785358090217712
CHAC	1	0.02191123849572451
CHAC	1	0.04613580644498881
CHAC	1	0.0244297202990638
CHAC	1	0.01767226737849463
CHAC	1	0.02204158557240108
CHAC	1	0.03007202381857859
CHAC	1	0.037634746386867736
CHAC	1	0.013389924153475662
CHAC	1	0.02173445965570833
CHAC	1	0.00886904657233923
CHAC	1	0.05171557052097852
CHAC	1	0.025122013823844724
CHAC	1	0.021653906702343836
CHAC	1	0.015531113083130476
CHAC	1	0.03294888132343679
CHAC	1	0.033383511904043955
CHAC	1	0.013208059074673215
CHAC	1	0.03356181040191331
CHAC	1	0.011233622816799687
CHAC	1	0.013536968899097081
CHAC	1	0.0153229380045492
CHAC	1	0.06408964816499328
CHAC	1	0.011026609517227545
CHAC	1	0.009480382719578878
CHAC	1	0.010284290273676557
CHAC	1	0.021316633830061348
CHAC	1	0.03450213809495776
CHAC	1	0.008306124133909198
CHAC	1	0.05614560479536814
CHAC	3	0.015233209829463669
CHAC	3	0.01454648363450318
CHAC	3	0.021110053769481232
CHAC	1	0.03206573144225369
CHAC	1	0.0419925930113196
CHAC	1	0.013870652041894083
CHAC	1	0.005744077268988699
CHAC	1	0.007520923081147162
CHAC	1	0.02035337818843269
CHAC	1	0.015389574006061687
CHAC	1	0.0180005355812899
CHAC	4	0.009090170253758387
CHAC	4	0.00808847604681676
CHAC	4	0.018490214883552406
CHAC	4	0.009599700464323667
CHAC	1	0.016599372293889813
CHAC	1	0.008684882341561694
CHAC	1	0.008222079153486874
CHAC	1	0.06160205197744865
CHAC	1	0.011533840049022536
CHAC	1	0.01160627334549216
CHAC	2	0.009259692380192681
CHAC	2	0.007677746557270248
CHAC	1	0.0511450097814287
CHAC	1	0.015048405241221802
CHAC	1	0.012079771047754394
CHAC	1	0.010640586238767177
CHAC	1	0.005394360483345901
CHAC	2	0.007746500595747781
CHAC	2	0.009499788514149577
CHAC	1	0.05532989622480971
CHAC	1	0.01013962366005856
CHAC	1	0.014258232099293153
CHAC	1	0.0060866760711288615
CHAC	3	0.018956243355966167
CHAC	3	0.02337989138829079
CHAC	3	0.018609259494687124
CHAC	1	0.007118176611221675
CHAC	2	0.03511042901634967
CHAC	2	0.0287931961128543
CHAC	1	0.03648352698226898
CHAC	2	0.006095357414632868
CHAC	2	0.008494893384636496
CHAC	1	0.0199411430550514
CHAC	1	0.02395533867372263
CHAC	1	0.006524404763160424
CHAC	1	0.006731896259239073
CHAC	1	0.010243365070001514
CHAC	1	0.006605940183248515
CHAC	1	0.010214785654189356
CHAC	1	0.012664084636960466
CHAC	1	0.009571927092396596
CHAC	1	0.009124306736223116
CHAC	1	0.03608708937059035
CHAC	1	0.00792751982896463
CHAC	1	0.02136060985274995
CHAC	1	0.006857154407219541
CHAC	2	0.013695370779584286
CHAC	2	0.015042733483825309
CHAC	1	0.006723652956608633
CHAC	1	0.008916868905438453
CHAC	1	0.006086850989184076
CHAC	1	0.03395238547039379
CHAC	2	0.012517723984729133
CHAC	2	0.012070402893879725
CHAC	1	0.005192715713914503
CHAC	1	0.0069505889295827525
CHAC	1	0.006154233648868025
CHAC	1	0.012774794822876257
CHAC	1	0.0018406511000425114
CHAC	1	0.005209693040021064
CHAC	1	0.013152659231278108
CHAC	1	0.027776851889574378
CHAC	2	0.005843706515809936
CHAC	2	0.005954348903023486
CHAC	1	0.013470609168413939
CHAC	1	0.004307770887786691
CHAC	1	0.029898798778942068
CHAC	2	0.012294190501799042
CHAC	2	0.01667889764471266
CHAC	1	0.004995898646933235
CHAC	1	0.019141865015152956
CHAC	3	0.008615362356203655
CHAC	3	0.017856162310788723
CHAC	3	0.009175350097690993
CHAC	1	0.014013473192714348
CHAC	1	0.04002220645816985
CHAC	1	0.01792018959536354
CHAC	1	0.0067232967701279876
CHAC	1	0.004274648877092441
CHAC	1	0.04396525523435754
CHAC	1	0.03541119633325699
CHAC	1	0.020253860854330927
CHAC	1	0.007862163872870287
CHAC	1	0.009044531961659493
CHAC	1	0.02424571686799069
CHAC	1	0.03115415558242952
CHAC	1	0.05229827650161806
CHAC	1	0.012154185783365423
CHAC	1	0.008303020492597346
CHAC	1	0.011878123829567837
CHAC	1	0.011295293444722668
CHAC	1	0.011643309187629574
CHAC	1	0.028133236568302095
CHAC	1	0.02021904802111621
CHAC	1	0.006771637265390837
CHAC	1	0.018126689671468507
CHAC	1	0.011974553044500728
CHAC	1	0.005705441383561497
CHAC	2	0.024744577655172427
CHAC	2	0.020057513158288128
CHAC	1	0.0067670333211939555
CHAC	1	0.020763846122580337
CHAC	1	0.012593420444080253
CHAC	1	0.004389811226292701
CHAC	1	0.02035700078443942
CHAC	1	0.009696914088557884
CHAC	1	0.021378602874735406
CHAC	1	0.05427302284672681
CHAC	2	0.01631326873133951
CHAC	2	0.015571437845253543
CHAC	1	0.008153162139269535
CHAC	1	0.014836208151827528
CHAC	1	0.011265433886560226
CHAC	1	0.0041538036036032336
CHAC	1	0.012438432785006117
CHAC	1	0.019405025466276055
CHAC	1	0.007015600977953912
CHAC	1	0.007401628243841793
CHAC	1	0.004632379459312068
CHAC	1	0.008398914915931761
CHAC	1	0.014455713240816192
CHAC	1	0.046842620564699136
CHAC	1	0.009890127137620792
CHAC	1	0.0025198897930809694
CHAC	1	0.03218050654758297
CHAC	1	0.009454968648202406
CHAC	2	0.011243668922525908
CHAC	2	0.0198897123760158
CHAC	1	0.005531854540367533
CHAC	2	0.03514019313534207
CHAC	2	0.03461401586310695
CHAC	1	0.013267793004180184
CHAC	1	0.017423223793176006
