caller	freq	value
IC-Finder	2	0.10655577167795438
IC-Finder	2	0.03241773993769008
IC-Finder	2	0.04308641199475976
IC-Finder	4	0.045922001447569694
IC-Finder	4	0.03784031084130792
IC-Finder	4	0.03722774586320489
IC-Finder	4	0.04722403851599702
IC-Finder	1	0.02543947319923886
IC-Finder	1	0.03198397056168833
IC-Finder	2	0.029553877504148368
IC-Finder	2	0.025964634717629716
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	
IC-Finder	1	0.041466207741000606
IC-Finder	2	0.046511590544760825
IC-Finder	2	0.040007623895995305
IC-Finder	1	0.05173945625779115
IC-Finder	1	
IC-Finder	1	0.03280087410522108
IC-Finder	1	0.051674382567085904
IC-Finder	2	0.022949684455277897
IC-Finder	2	0.03510268557467059
IC-Finder	1	0.13787609017339375
IC-Finder	1	0.03363664644501387
IC-Finder	1	0.08277680145065938
IC-Finder	1	0.021892685029810555
IC-Finder	1	0.021000934097284867
IC-Finder	1	0.03121608876675776
IC-Finder	1	0.0751303017528653
IC-Finder	1	0.02705654126086215
IC-Finder	1	0.08650926519470704
IC-Finder	1	0.03505354165538371
IC-Finder	3	0.04785176309033898
IC-Finder	3	0.04144025601534617
IC-Finder	3	0.05957954367857889
IC-Finder	1	0.0661641772634915
IC-Finder	1	0.03266094761950839
IC-Finder	1	0.07844663769446977
IC-Finder	1	0.046221112901905496
IC-Finder	1	0.09646290287737916
IC-Finder	2	0.04496188433828222
IC-Finder	2	0.024420214801367537
IC-Finder	1	0.19387815944853262
IC-Finder	1	0.0333591587427149
IC-Finder	2	0.049683070333423535
IC-Finder	2	0.0477596819061901
IC-Finder	1	0.028408754854167065
IC-Finder	1	0.04915774715895854
IC-Finder	1	0.028111952602430487
IC-Finder	2	0.040081051686474876
IC-Finder	2	0.030310802214599412
IC-Finder	2	0.01516906236319216
IC-Finder	2	0.022425889211292148
IC-Finder	1	0.03671491614593644
IC-Finder	4	0.0387344114461846
IC-Finder	4	0.10954752160773706
IC-Finder	4	0.03805935944018908
IC-Finder	4	0.029134748840642072
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	1	0.026233131012499144
IC-Finder	1	0.006872491466102056
IC-Finder	1	0.04826954487264381
IC-Finder	1	0.062021149653316565
IC-Finder	1	0.04015860937498199
IC-Finder	1	0.04458973356807106
IC-Finder	1	0.02072714601195381
IC-Finder	1	0.07072783250379605
IC-Finder	1	0.03202568901941278
IC-Finder	3	0.029837082200014266
IC-Finder	3	0.06943969541599929
IC-Finder	3	0.0468880840989389
IC-Finder	1	0.03407815357045978
IC-Finder	1	0.015430896821412396
IC-Finder	1	0.13989900143957223
IC-Finder	2	0.07747477344491702
IC-Finder	2	0.05717276195774076
IC-Finder	1	0.02615326223331386
IC-Finder	2	0.025368693176518273
IC-Finder	2	0.04622061754940373
IC-Finder	1	0.024009281628888927
IC-Finder	2	0.09159982343709129
IC-Finder	2	0.08026996421278745
IC-Finder	1	0.08203561385492447
IC-Finder	1	0.03967826838525422
IC-Finder	1	0.014844792861163721
IC-Finder	1	0.03197666532937218
IC-Finder	1	0.020734779639352427
IC-Finder	1	0.10193038673019637
IC-Finder	1	0.15224745705220746
IC-Finder	1	0.01368130728957747
IC-Finder	1	0.06478191856564958
IC-Finder	1	0.014712753308729912
IC-Finder	1	0.014926042194319237
IC-Finder	1	0.0913016862472611
IC-Finder	1	0.01739139290985497
IC-Finder	1	0.039890978909749165
IC-Finder	1	0.16115323495758627
IC-Finder	1	0.04027879735989193
IC-Finder	2	0.035105316148739435
IC-Finder	2	0.0512963137010516
IC-Finder	1	0.0729125911767923
IC-Finder	1	0.05154098096457811
IC-Finder	1	0.008799043827256218
IC-Finder	1	0.03861389958338603
IC-Finder	1	0.04009644921654458
IC-Finder	1	0.04257506012349388
IC-Finder	1	0.027931325962818096
IC-Finder	1	0.05880379489525123
IC-Finder	1	0.021154463971573115
IC-Finder	1	0.024602613516753982
IC-Finder	1	0.11724070853087461
IC-Finder	1	0.042060493474518096
IC-Finder	2	0.046389832625979066
IC-Finder	2	0.05357667617776213
IC-Finder	1	0.044560724966161196
IC-Finder	3	0.04046417907873594
IC-Finder	3	0.02653400326143921
IC-Finder	3	0.042478624265047185
IC-Finder	1	0.014716611421562161
IC-Finder	1	0.04522838264081973
IC-Finder	1	0.049056141846079655
IC-Finder	1	0.01949186783089479
IC-Finder	2	0.0369133294679616
IC-Finder	2	0.05928425126671604
IC-Finder	1	0.030912675654704874
IC-Finder	1	0.043647016074738774
IC-Finder	1	0.10611617825399723
IC-Finder	2	0.09992553143255732
IC-Finder	2	0.07551864977910173
IC-Finder	1	0.027746787813671736
IC-Finder	1	0.012319353778842974
IC-Finder	2	0.08455503238314938
IC-Finder	2	0.029330503894681472
IC-Finder	1	0.011345539560610445
IC-Finder	1	0.13422074978222268
IC-Finder	1	0.00898130285663295
IC-Finder	1	0.037717111896837734
IC-Finder	2	0.042058272823545455
IC-Finder	2	0.04265825379789849
IC-Finder	1	0.03520634878401987
IC-Finder	1	0.14257080542065761
IC-Finder	2	0.02672263087356164
IC-Finder	2	0.04309030682329065
IC-Finder	1	0.041081939796564174
IC-Finder	1	0.0379057682624387
IC-Finder	1	0.03457476924743329
IC-Finder	1	0.05200617999266796
IC-Finder	1	0.03096431995746071
IC-Finder	1	0.017328843754785866
IC-Finder	2	0.06914683865199135
IC-Finder	2	0.06443637347458955
IC-Finder	2	0.033404458034235474
IC-Finder	2	0.05577137568605974
IC-Finder	1	0.053104296119208125
IC-Finder	1	0.023461479987696314
IC-Finder	2	0.02506949491273289
IC-Finder	2	0.03728816483947968
IC-Finder	1	0.15398827493311698
IC-Finder	1	0.20370276397244744
IC-Finder	1	0.10620845417163072
IC-Finder	1	0.09245146879532977
IC-Finder	1	0.1118866380306698
IC-Finder	1	0.033464296523669806
IC-Finder	1	0.04203687874589977
IC-Finder	1	0.08456384052824538
IC-Finder	1	0.10429774827796669
IC-Finder	1	0.030393540265303824
IC-Finder	2	0.039517409469757556
IC-Finder	2	0.05401893969733863
IC-Finder	1	0.040800415800415796
IC-Finder	1	0.04197491733268087
IC-Finder	2	0.03499595298825492
IC-Finder	2	0.0462481599847637
IC-Finder	1	0.04026876489895395
IC-Finder	2	0.03745921212863618
IC-Finder	2	0.03213860183823969
IC-Finder	1	0.04450001007483332
IC-Finder	1	0.01780603962096267
IC-Finder	1	0.029528415583071795
IC-Finder	2	0.028997475469899895
IC-Finder	2	0.0321789907569323
IC-Finder	2	0.08376883887079765
IC-Finder	2	0.05997556294663133
IC-Finder	2	0.058603023751752734
IC-Finder	2	0.05955044665831422
IC-Finder	1	0.03410981557239002
IC-Finder	2	0.03664108703013062
IC-Finder	2	0.05423158612252218
IC-Finder	3	0.08316846309541864
IC-Finder	3	0.0697758522513168
IC-Finder	3	0.15452442875330855
IC-Finder	1	0.01587478081750621
IC-Finder	1	0.02133843609324049
IC-Finder	3	0.07451824766957083
IC-Finder	3	0.09204144729625974
IC-Finder	3	0.12052952994335532
IC-Finder	1	0.044688018014721616
IC-Finder	1	0.04404775118865742
IC-Finder	1	0.03438288989461555
IC-Finder	1	0.02499424172976363
IC-Finder	1	0.08878880984019444
IC-Finder	1	0.01706472552457373
IC-Finder	1	0.05100588044304262
IC-Finder	1	0.06258071272128332
IC-Finder	1	0.04201319758306526
IC-Finder	2	0.08108687533324781
IC-Finder	2	0.02190829400561633
IC-Finder	1	0.033882828223925354
IC-Finder	1	0.0346152207733644
IC-Finder	1	0.08648652192867728
IC-Finder	1	0.015701384145057996
IC-Finder	1	0.12100547369236879
IC-Finder	1	0.04898791132429272
IC-Finder	2	0.09057073681040427
IC-Finder	2	0.16199032455027945
IC-Finder	1	0.1886978651036112
IC-Finder	1	0.22494153010314494
IC-Finder	1	0.059738735153008204
IC-Finder	2	0.05304872443116524
IC-Finder	2	0.05856081674903843
IC-Finder	2	0.059036379853926325
IC-Finder	2	0.035541489322156755
IC-Finder	1	0.060836920487181395
IC-Finder	1	0.017586212798149366
IC-Finder	1	
IC-Finder	1	0.033953721872847197
IC-Finder	1	0.04862246561909701
IC-Finder	1	0.022474601187041664
IC-Finder	1	0.04930348606867617
IC-Finder	1	0.04029490518544117
IC-Finder	1	0.03137370703379568
IC-Finder	1	0.0731228138298544
IC-Finder	2	0.027159256758095152
IC-Finder	2	0.019075885657966744
IC-Finder	1	0.03773785635047436
IC-Finder	1	0.025822008631901365
IC-Finder	1	0.0793594250868572
IC-Finder	2	0.04505071612192434
IC-Finder	2	0.04372983371913937
IC-Finder	1	0.04688820975512984
IC-Finder	1	0.042633242331969454
IC-Finder	2	0.03360439393913191
IC-Finder	2	0.03353731430510834
IC-Finder	1	0.022500694714569364
IC-Finder	1	0.022877050882658356
IC-Finder	1	0.06751347774557978
IC-Finder	1	0.015479240553581599
IC-Finder	1	0.04862642311152283
IC-Finder	1	0.010547185950622902
IC-Finder	1	0.027456312377743194
IC-Finder	2	0.07085034057961564
IC-Finder	2	0.060763727614729084
IC-Finder	1	0.04529242094260669
IC-Finder	1	0.032188859603353326
IC-Finder	1	0.05511444211695156
IC-Finder	1	0.022706276874398367
IC-Finder	1	0.2000694672955285
IC-Finder	1	0.01721885258411206
IC-Finder	2	0.058290990231471135
IC-Finder	2	0.04516828857255548
IC-Finder	1	0.02134152430838556
IC-Finder	2	0.09820620667157223
IC-Finder	2	0.033247320790413454
IC-Finder	1	0.03623486177897692
IC-Finder	1	0.03018132765755854
IC-Finder	1	0.08502218670521494
IC-Finder	1	0.08892522719556047
IC-Finder	1	0.04324252647460193
IC-Finder	1	0.07088799141572949
IC-Finder	1	0.03488583842150805
IC-Finder	1	0.08099213091426538
IC-Finder	1	0.10297815375654489
IC-Finder	1	0.06300572297885768
IC-Finder	1	0.02843198115066861
IC-Finder	1	0.07554806823832672
IC-Finder	3	0.04762048316525206
IC-Finder	3	0.04659025038822224
IC-Finder	3	0.10095040260886073
IC-Finder	1	0.020982632421520916
IC-Finder	4	0.03844553475860984
IC-Finder	4	0.03412682484858073
IC-Finder	4	0.04955378802275163
IC-Finder	4	0.036852496814106364
IC-Finder	4	0.15744573907360426
IC-Finder	4	0.14183750315571475
IC-Finder	4	0.11321554211628919
IC-Finder	4	0.11904945825625596
IC-Finder	1	0.016570522386075728
IC-Finder	1	0.04693447450966348
IC-Finder	1	0.07286515835334562
IC-Finder	1	0.07801461604310131
IC-Finder	1	0.06753667562757114
IC-Finder	1	0.09652685338281514
IC-Finder	1	0.044545077665421026
IC-Finder	1	0.01914126045229258
IC-Finder	1	0.03984718119151848
IC-Finder	2	0.03029781722069642
IC-Finder	2	0.032702496774359255
IC-Finder	1	0.08197324822637367
IC-Finder	2	0.03932517825631989
IC-Finder	2	0.02224312653448968
IC-Finder	1	0.029561494951637998
IC-Finder	1	0.011333636258724475
IC-Finder	1	0.029453697525541486
IC-Finder	1	0.21352295637426857
IC-Finder	2	0.026436701394353796
IC-Finder	2	0.029569220829816476
IC-Finder	1	0.033800227142029265
IC-Finder	1	0.08308292032836627
IC-Finder	1	0.014298099005135605
IC-Finder	2	0.041948815915708676
IC-Finder	2	0.02675351342215972
IC-Finder	1	0.03893101704745241
IC-Finder	1	0.03259674494940108
IC-Finder	2	0.039928095386307594
IC-Finder	2	0.05916105087694169
IC-Finder	1	0.06442363839990914
IC-Finder	3	0.05234850668581338
IC-Finder	3	0.032000045566743636
IC-Finder	3	0.05270986460007901
IC-Finder	1	0.029672654047808784
IC-Finder	1	0.08359090769761673
IC-Finder	1	0.06195494441037469
IC-Finder	4	0.08943563020750248
IC-Finder	4	0.10716726712066703
IC-Finder	4	0.1458621495157209
IC-Finder	4	0.08927189746311082
IC-Finder	1	0.03540739989959629
IC-Finder	3	0.020789206732619907
IC-Finder	3	0.02015998179623439
IC-Finder	3	0.030889037712111184
IC-Finder	1	0.020518984597400054
IC-Finder	1	0.017500976504278055
IC-Finder	1	0.03922582645753071
IC-Finder	1	0.02929861490705811
IC-Finder	1	0.021945109774586226
IC-Finder	2	0.03592360713704632
IC-Finder	2	0.02292447356518463
IC-Finder	1	0.017810549928518965
IC-Finder	1	0.05108223041484507
IC-Finder	1	0.030265920129081948
IC-Finder	1	0.0530865834136688
IC-Finder	1	0.03479053186678837
IC-Finder	1	
IC-Finder	1	0.015597105130520728
IC-Finder	1	0.04535001290079202
IC-Finder	2	0.05072492364478006
IC-Finder	2	0.06958763125088832
IC-Finder	1	0.06436751370550131
IC-Finder	1	0.09913056883597739
IC-Finder	1	0.03979962555936216
IC-Finder	1	0.03564038814735903
IC-Finder	1	0.027943071825831448
IC-Finder	1	0.3140174007148248
IC-Finder	4	0.1480932891749987
IC-Finder	4	0.1071881950152299
IC-Finder	4	0.14426308458455028
IC-Finder	4	0.1392480611057321
IC-Finder	1	0.19345493307127176
IC-Finder	1	0.04385728388300824
IC-Finder	1	0.035818621541214714
IC-Finder	1	0.036215268457966486
IC-Finder	2	0.030765446621366828
IC-Finder	2	0.024071622847120135
IC-Finder	1	0.12336424354154202
IC-Finder	1	0.010080255672145747
IC-Finder	1	0.0454806096673949
IC-Finder	1	0.0374938038201679
IC-Finder	1	0.04849367686531017
IC-Finder	1	0.04656590842137175
IC-Finder	2	0.048498140137680314
IC-Finder	2	0.04910823060378865
IC-Finder	1	0.05728290426531498
IC-Finder	1	0.05557510288846178
IC-Finder	2	0.018199082287168124
IC-Finder	2	0.029829708747071217
IC-Finder	1	0.16803239828649028
IC-Finder	1	0.15466166432848485
IC-Finder	1	0.04822427939864107
IC-Finder	2	0.12238071572426784
IC-Finder	2	0.08547606848832581
IC-Finder	1	0.029068869949686188
IC-Finder	1	0.13993549393573892
IC-Finder	1	0.049079027545770974
IC-Finder	2	0.04088656156550023
IC-Finder	2	0.06373792078978113
IC-Finder	1	0.030390063595176143
IC-Finder	1	0.03144797074697882
IC-Finder	1	0.03338401571225637
IC-Finder	1	0.15072832846753492
IC-Finder	1	0.039635298933941104
IC-Finder	2	0.047916652986536565
IC-Finder	2	0.034569700277820324
IC-Finder	1	0.03996107815388531
IC-Finder	1	1.0
IC-Finder	1	0.08958520863395565
IC-Finder	1	0.030027941838991958
IC-Finder	2	0.0665993306313077
IC-Finder	2	0.041660231650440284
IC-Finder	2	0.06908964154472534
IC-Finder	2	0.038224226447513256
IC-Finder	1	0.06158623655875492
IC-Finder	1	0.04150491783642464
IC-Finder	1	0.12237420741158235
IC-Finder	3	0.10155801073267091
IC-Finder	3	0.12893942333885228
IC-Finder	3	0.14128996033079907
IC-Finder	1	0.03861747646022848
IC-Finder	1	0.14338984143204414
IC-Finder	1	0.015210808748437922
IC-Finder	1	0.12755269733090024
IC-Finder	2	0.0831661663398722
IC-Finder	2	0.07333595338553585
IC-Finder	1	0.04618888736876515
IC-Finder	1	0.09245756433665835
IC-Finder	2	0.028192590499653548
IC-Finder	2	0.026800979730404836
IC-Finder	1	0.019953414597341738
IC-Finder	1	0.08348986281148778
IC-Finder	1	0.06530273926909719
IC-Finder	1	0.14725340047004853
IC-Finder	1	0.053660442589562
IC-Finder	1	0.029690617785735257
IC-Finder	1	0.030339936487290168
IC-Finder	1	0.0518453384580984
IC-Finder	1	0.009784716491655887
IC-Finder	1	0.07943083525778823
IC-Finder	1	0.11261550258106762
IC-Finder	1	0.024184801546113806
IC-Finder	1	0.07747559761624596
IC-Finder	1	0.03528343251041167
IC-Finder	1	0.04434424190740148
IC-Finder	1	0.0594051269852868
IC-Finder	1	0.09943966164670541
IC-Finder	3	0.10151439750632138
IC-Finder	3	0.0849106906087813
IC-Finder	3	0.08938298543747708
IC-Finder	1	0.04979649647066806
IC-Finder	1	0.05824347392844764
IC-Finder	1	0.12126961792837901
IC-Finder	1	0.034234986361436355
IC-Finder	1	0.050762216027350204
IC-Finder	1	0.030992935072581093
IC-Finder	1	0.07539378071862823
IC-Finder	2	0.053107347276702695
IC-Finder	2	0.03346740012500455
IC-Finder	1	0.023601276675322563
IC-Finder	2	0.04325876384211026
IC-Finder	2	0.07703020952725766
IC-Finder	3	0.018524875648151567
IC-Finder	3	0.013380242291792434
IC-Finder	3	0.019301479893695097
IC-Finder	2	0.034479143379436396
IC-Finder	2	0.0285146573870394
IC-Finder	2	0.0401993126617205
IC-Finder	2	0.059875081089883535
IC-Finder	1	0.011769598201497542
IC-Finder	1	0.026337273260846752
IC-Finder	1	0.04817165099302907
IC-Finder	1	0.04424741432116852
IC-Finder	1	0.02989165408826299
IC-Finder	1	0.0464197469636955
IC-Finder	1	0.00805826587598021
IC-Finder	1	0.015142032636640197
IC-Finder	1	0.03153544081740613
IC-Finder	1	0.05552582307091939
IC-Finder	1	0.03327252669837085
IC-Finder	1	0.04456704982787064
IC-Finder	1	0.03358178922528998
IC-Finder	1	0.10618131389517643
IC-Finder	1	0.048075818877471095
IC-Finder	1	0.05939097962448072
IC-Finder	1	0.11524582663249237
IC-Finder	1	0.05828319234932606
IC-Finder	1	0.055240049389609906
IC-Finder	1	0.021367385773049922
IC-Finder	2	0.029980011009838412
IC-Finder	2	0.033596599888831846
IC-Finder	4	0.053372730761751495
IC-Finder	4	0.03805554434890284
IC-Finder	4	0.08297477684622112
IC-Finder	4	0.07078244805547491
IC-Finder	1	0.10046158477538036
IC-Finder	2	0.04817879111798961
IC-Finder	2	0.06326948147403115
IC-Finder	1	0.0630941060382788
IC-Finder	1	0.02008324745252654
IC-Finder	1	0.0468559033139398
IC-Finder	1	0.06183874786268578
IC-Finder	1	0.0478469036870509
IC-Finder	1	0.01604568409490628
IC-Finder	3	0.035670427026464904
IC-Finder	3	0.048680069898802886
IC-Finder	3	0.04596621800499431
IC-Finder	1	0.04975828113673959
IC-Finder	3	0.01804622023536278
IC-Finder	3	0.020435875358336138
IC-Finder	3	0.017738271379091314
IC-Finder	1	0.04778754344553278
IC-Finder	3	0.04782562953142041
IC-Finder	3	0.07949281865796914
IC-Finder	3	0.045522905262387905
IC-Finder	1	0.028856582088207093
IC-Finder	1	0.026714375767662824
IC-Finder	1	0.03248019499085941
IC-Finder	1	0.035375055999750646
IC-Finder	2	0.020157353733555747
IC-Finder	2	0.021763788837570706
IC-Finder	1	0.0927531174295027
IC-Finder	3	0.04532354271013139
IC-Finder	3	0.034180701125383704
IC-Finder	3	0.03857960397516672
IC-Finder	3	0.043223873499810064
IC-Finder	3	0.04884587240378491
IC-Finder	3	0.0648023405272912
IC-Finder	1	0.07776423329582724
IC-Finder	1	0.024830096926841173
IC-Finder	1	0.04036223599500964
IC-Finder	1	0.021644810583319456
IC-Finder	1	0.03695366972499245
IC-Finder	1	0.03458297471736402
IC-Finder	3	0.04937860327523351
IC-Finder	3	0.04017362869576032
IC-Finder	3	0.059029779626912644
IC-Finder	1	0.06647779919973877
IC-Finder	1	0.03518388323828509
IC-Finder	1	0.032463572911458266
IC-Finder	4	0.06619850013566222
IC-Finder	4	0.039811897416722586
IC-Finder	4	0.07489726636034404
IC-Finder	4	0.06403303076174306
IC-Finder	1	0.0219224252616583
IC-Finder	1	0.020461032516666994
IC-Finder	1	0.03664965080609689
IC-Finder	1	0.05349172397106537
IC-Finder	2	0.03324462579364911
IC-Finder	2	0.04392525554763663
IC-Finder	1	0.037622379192650185
IC-Finder	1	0.050100794496176944
IC-Finder	1	0.10367314813497765
IC-Finder	3	0.11490505692350836
IC-Finder	3	0.1183489812636724
IC-Finder	3	0.11345990423919255
IC-Finder	1	
IC-Finder	2	0.025473104009351606
IC-Finder	2	0.04622453833926288
IC-Finder	1	0.04989157459925457
IC-Finder	1	0.08003728632922823
IC-Finder	1	0.026502769172317045
IC-Finder	1	0.04290778015361929
IC-Finder	1	0.029068837631681128
IC-Finder	1	0.06463232228003699
IC-Finder	1	0.04718554951510747
IC-Finder	1	0.12536510276484142
IC-Finder	1	0.08264574421410553
IC-Finder	1	0.04082545479702701
IC-Finder	1	0.0702818000203446
IC-Finder	1	0.04903508167023333
IC-Finder	2	0.07618569113809298
IC-Finder	2	0.05152774965943507
IC-Finder	2	0.07179517733794478
IC-Finder	2	0.06244198176207662
IC-Finder	1	0.06889013487508346
IC-Finder	1	0.01075232482653676
IC-Finder	1	0.00984048611914818
IC-Finder	1	0.04764824970724732
IC-Finder	1	0.08912033332363806
IC-Finder	1	0.03310573361840311
IC-Finder	1	0.0318022796452
IC-Finder	1	0.07716287076734622
IC-Finder	1	0.052214309486648125
IC-Finder	1	0.017729500777239806
IC-Finder	1	0.085424961717984
IC-Finder	1	0.0748654408994158
IC-Finder	2	0.03176395149632373
IC-Finder	2	0.03903816725353742
IC-Finder	1	0.052255493381042316
IC-Finder	1	0.024269302935559706
IC-Finder	4	0.0384942857589137
IC-Finder	4	0.11307250306378361
IC-Finder	4	0.039091335939995725
IC-Finder	4	0.029751346857183836
IC-Finder	1	0.05155232876397994
IC-Finder	2	0.05019198808730423
IC-Finder	2	0.12436196469155383
IC-Finder	1	0.0719914919572615
IC-Finder	1	0.06047269179978146
IC-Finder	1	0.03694812291490529
IC-Finder	1	0.028964932156362932
IC-Finder	1	0.034483601407593316
IC-Finder	1	0.04752912603928301
IC-Finder	1	0.03203545301297987
IC-Finder	1	0.020489845266316548
IC-Finder	2	0.09623419512983135
IC-Finder	2	0.12129206980851881
IC-Finder	1	0.07645297501677067
IC-Finder	1	0.02853086150409016
IC-Finder	1	0.05240396794133688
IC-Finder	1	0.036093984064486995
IC-Finder	2	0.08410923649264379
IC-Finder	2	0.06369407377115102
IC-Finder	1	0.12140565739500585
IC-Finder	2	0.02610704824883686
IC-Finder	2	0.026123616781348297
IC-Finder	1	0.06331536827505303
IC-Finder	1	0.0328680885677925
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.04219156116319232
IC-Finder	1	0.040644631432724225
IC-Finder	1	0.06262582139123289
IC-Finder	1	0.025576283713466413
IC-Finder	1	0.02943640129502977
IC-Finder	1	0.04465251549648919
IC-Finder	1	0.04132019345599366
IC-Finder	3	0.02826734204258079
IC-Finder	3	0.028411292092433267
IC-Finder	3	0.04314280480325154
IC-Finder	1	0.02418633236981183
IC-Finder	4	0.07464913615480426
IC-Finder	4	0.04820642236425032
IC-Finder	4	0.08781957551127505
IC-Finder	4	0.07499057392106
IC-Finder	1	0.06904144757120197
IC-Finder	1	0.019946093221222712
IC-Finder	1	0.04459629471301683
