caller	freq	value
Armatus	1	2
Armatus	1	9
Armatus	2	12
Armatus	2	12
Armatus	1	16
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	54
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	12
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	22
Armatus	2	2
Armatus	2	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	2	10
Armatus	2	10
Armatus	2	2
Armatus	2	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	3
Armatus	1	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	15
Armatus	2	15
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	13
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	12
Armatus	3	12
Armatus	3	12
Armatus	2	3
Armatus	2	3
Armatus	2	7
Armatus	2	7
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	26
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	6
Armatus	2	6
Armatus	1	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	2	12
Armatus	2	12
Armatus	1	2
Armatus	1	22
Armatus	2	8
Armatus	2	8
Armatus	1	3
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	15
Armatus	1	6
Armatus	1	2
Armatus	1	6
Armatus	1	8
Armatus	1	2
Armatus	1	11
Armatus	1	16
Armatus	2	16
Armatus	2	16
Armatus	1	4
Armatus	1	162
Armatus	3	60
Armatus	3	60
Armatus	3	60
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	41
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	2	9
Armatus	2	9
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	6
Armatus	1	11
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	13
Armatus	2	8
Armatus	2	8
Armatus	2	9
Armatus	2	9
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	9
Armatus	1	3
Armatus	2	28
Armatus	2	28
Armatus	1	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	6
Armatus	1	6
Armatus	1	2
Armatus	1	5
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	12
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	2	10
Armatus	2	10
Armatus	1	3
Armatus	1	2
Armatus	1	7
Armatus	1	12
Armatus	1	5
Armatus	1	4
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	11
Armatus	2	11
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	5
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	4	14
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	13
Armatus	1	4
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	1	11
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	3	62
Armatus	3	62
Armatus	3	62
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	15
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	65
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	9
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	6
Armatus	1	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	93
Armatus	2	93
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	19
Armatus	1	2
Armatus	1	2
Armatus	1	113
Armatus	1	3
Armatus	1	14
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	12
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	1	13
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	4	20
Armatus	4	20
Armatus	4	20
Armatus	4	20
Armatus	1	7
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	4
Armatus	2	4
Armatus	1	4
Armatus	1	2
Armatus	2	63
Armatus	2	63
Armatus	1	9
Armatus	1	4
Armatus	2	5
Armatus	2	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	14
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	10
Armatus	1	5
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	9
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	4
Armatus	1	2
Armatus	1	15
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	1	4
Armatus	1	21
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	7
Armatus	1	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	15
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	2	4
Armatus	2	4
Armatus	1	4
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	7
Armatus	2	9
Armatus	2	9
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	8
Armatus	1	7
Armatus	2	3
Armatus	2	3
Armatus	1	67
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	4
Armatus	1	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	10
Armatus	1	3
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	9
Armatus	1	2
Armatus	1	14
Armatus	4	18
Armatus	4	18
Armatus	4	18
Armatus	4	18
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	2	37
Armatus	2	37
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	1	2
Armatus	4	12
Armatus	4	12
Armatus	4	12
Armatus	4	12
Armatus	1	3
Armatus	1	8
Armatus	1	3
Armatus	1	17
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	42
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	2	6
Armatus	2	6
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	7
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	6
Armatus	2	6
Armatus	1	55
Armatus	1	2
Armatus	1	3
Armatus	2	24
Armatus	2	24
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	2	19
Armatus	2	19
Armatus	2	2
Armatus	2	2
Armatus	1	13
Armatus	1	3
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	2	4
Armatus	2	4
Armatus	1	51
Armatus	2	2
Armatus	2	2
Armatus	2	50
Armatus	2	50
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	9
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	6
Armatus	2	6
Armatus	1	9
Armatus	1	5
Armatus	1	5
Armatus	1	3
Armatus	1	2
Armatus	1	13
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	8
Armatus	2	9
Armatus	2	9
Armatus	1	7
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	1	53
Armatus	1	2
Armatus	1	11
Armatus	1	6
Armatus	3	69
Armatus	3	69
Armatus	3	69
Armatus	1	20
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	12
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	6
Armatus	1	2
Armatus	1	3
Armatus	1	14
Armatus	2	10
Armatus	2	10
Armatus	1	2
Armatus	3	20
Armatus	3	20
Armatus	3	20
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	19
Armatus	3	19
Armatus	3	19
Armatus	1	2
Armatus	1	2
Armatus	1	8
Armatus	1	4
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	5
Armatus	1	10
Armatus	2	3
Armatus	2	3
Armatus	1	12
Armatus	1	60
Armatus	1	3
Armatus	1	4
Armatus	1	66
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	3
Armatus	1	16
Armatus	1	4
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	2
Armatus	1	59
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	12
Armatus	1	2
Armatus	1	3
Armatus	1	9
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	15
Armatus	2	15
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	1	8
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	9
Armatus	2	2
Armatus	2	2
Armatus	1	33
Armatus	1	2
Armatus	1	11
Armatus	2	9
Armatus	2	9
Armatus	1	2
Armatus	1	3
Armatus	1	7
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	15
Armatus	2	15
Armatus	1	2
Armatus	1	6
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	4	13
Armatus	4	13
Armatus	4	13
Armatus	4	13
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	3	29
Armatus	3	29
Armatus	3	29
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	1	10
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	2	12
Armatus	2	12
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	6
Armatus	2	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	3
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	1	6
Armatus	1	10
Armatus	1	4
Armatus	1	17
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	3	16
Armatus	3	16
Armatus	3	16
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	11
Armatus	1	2
Armatus	1	12
Armatus	1	12
Armatus	3	60
Armatus	3	60
Armatus	3	60
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	7
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	2	31
Armatus	2	31
Armatus	1	10
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	7
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	9
Armatus	2	9
Armatus	1	3
Armatus	2	6
Armatus	2	6
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	1	9
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	1	5
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	2	73
Armatus	2	73
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	1	4
Armatus	1	7
Armatus	1	5
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	4
Armatus	1	3
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	4
Armatus	1	5
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	1	23
Armatus	1	6
Armatus	2	8
Armatus	2	8
Armatus	1	27
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	10
Armatus	2	10
Armatus	2	11
Armatus	2	11
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	1	2
Armatus	1	33
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	61
Armatus	3	61
Armatus	3	61
Armatus	1	12
Armatus	1	4
Armatus	1	3
Armatus	1	7
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	19
Armatus	1	51
Armatus	1	2
Armatus	1	17
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	1	2
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	8
Armatus	1	7
Armatus	1	6
Armatus	1	3
Armatus	1	5
Armatus	1	3
Armatus	1	4
Armatus	2	4
Armatus	2	4
Armatus	1	6
Armatus	1	2
Armatus	1	3
Armatus	1	10
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	33
Armatus	2	11
Armatus	2	11
Armatus	1	6
Armatus	1	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	5
Armatus	2	5
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	3
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	29
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	18
Armatus	1	2
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	1	30
Armatus	2	2
Armatus	2	2
Armatus	1	12
Armatus	1	28
Armatus	1	9
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	10
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	2	4
Armatus	2	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	8
Armatus	1	5
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	5
Armatus	2	5
Armatus	1	9
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	2	7
Armatus	2	7
Armatus	2	18
Armatus	2	18
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	5
Armatus	1	2
Armatus	2	9
Armatus	2	9
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	3
Armatus	2	5
Armatus	2	5
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	1	2
Armatus	1	2
