caller	freq	value
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.02264831829446981
MrTADFinder	1	0.20230495296532416
MrTADFinder	1	0.08178499408624812
MrTADFinder	1	0.13605163098981657
MrTADFinder	1	
MrTADFinder	1	0.10894246357718353
MrTADFinder	1	0.06003456576224874
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0025342461749531214
MrTADFinder	1	0.011452915666226948
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.29138605535446604
MrTADFinder	1	0.30613362865400107
MrTADFinder	1	0.33463014135787694
MrTADFinder	1	0.0026287009324440494
MrTADFinder	2	0.0008583934138016282
MrTADFinder	2	0.0014772139271467567
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06641382603545062
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.08963059298646264
MrTADFinder	1	0.016149387023275525
MrTADFinder	2	0.096896676880101
MrTADFinder	2	0.11138363313955614
MrTADFinder	1	0.027802052851509895
MrTADFinder	1	0.28444628183090725
MrTADFinder	1	0.3422879065306478
MrTADFinder	1	
MrTADFinder	1	0.027924727912547027
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.2518982286032352
MrTADFinder	2	0.27418694504349006
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	0.0008558574010003436
MrTADFinder	2	0.0007227441032964687
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.18606358162793418
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.04993082476070274
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.13576673380879462
MrTADFinder	2	0.06688831939147474
MrTADFinder	2	0.0820872395520937
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.06412921136374453
MrTADFinder	1	
MrTADFinder	1	0.06179676703400128
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.024438371787738788
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	0.0728156880046415
MrTADFinder	2	0.10414400567951825
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.1711511029732322
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.21596183866538776
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0884636016209151
MrTADFinder	2	0.22200558017397015
MrTADFinder	2	0.0
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.04593078539789349
MrTADFinder	1	0.4550241904531039
MrTADFinder	1	0.0031623944576496
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1037779879749609
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07794106381069327
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.14965339892665475
MrTADFinder	2	0.19846387299135826
MrTADFinder	1	
MrTADFinder	1	0.29611821520285375
MrTADFinder	1	0.029050341114308133
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.06958763125088832
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.10667625164116575
MrTADFinder	1	0.2781122488259296
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.04531531219001997
MrTADFinder	1	0.0023016775307804632
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11455491574774533
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.00258885661952024
MrTADFinder	1	0.009590223889452375
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.1547695705694672
MrTADFinder	1	0.041196606601416594
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.00393765465395776
MrTADFinder	2	0.0036245941437016626
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.10922291752071178
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.018977148849682473
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.22064388631829795
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06633593584128422
MrTADFinder	1	0.0027708036334794517
MrTADFinder	1	0.19639501297941575
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.25450098983899966
MrTADFinder	1	0.15276851907965172
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.14382920423536116
MrTADFinder	2	0.23151582751562635
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.03059300285218679
MrTADFinder	1	
MrTADFinder	1	0.05461503254551075
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.03964766149063719
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	0.011854742404135843
MrTADFinder	4	0.011118118289297436
MrTADFinder	4	0.010598591642618647
MrTADFinder	4	0.011789701557674791
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.050679827062995876
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.08052874392903703
MrTADFinder	1	0.23838472173284259
MrTADFinder	1	
MrTADFinder	1	0.058185153218623095
MrTADFinder	1	0.3984889160982349
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03375490223741752
MrTADFinder	1	0.12604906050128564
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03794609998926086
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.26915862343828517
MrTADFinder	2	0.14223516897935504
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.016405807462607783
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.4132109188531812
MrTADFinder	1	0.009021373005143161
MrTADFinder	1	0.23949428895282934
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.022578980132825867
MrTADFinder	1	0.21336336009631773
MrTADFinder	1	0.004744499487475956
MrTADFinder	1	0.06589446186394131
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	0.03727099384989282
MrTADFinder	3	0.06824044658297607
MrTADFinder	3	0.044362304935712596
MrTADFinder	1	0.2042911915571138
MrTADFinder	1	0.19209243012524432
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.115890691594222
MrTADFinder	1	0.3083618586251007
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.09156049545212648
MrTADFinder	1	0.11622517211593758
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.04440487374868762
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1943424454630709
MrTADFinder	1	0.002761495916067285
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.002992354436759526
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.019485208201314386
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	0.007607631977848709
MrTADFinder	3	0.01756981354447079
MrTADFinder	3	0.010505868042402418
MrTADFinder	2	0.17497109382622253
MrTADFinder	2	0.1509978092695283
MrTADFinder	1	0.006664311242566164
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.004276892379905339
MrTADFinder	2	0.004017189522649347
MrTADFinder	1	0.021630967208916198
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2443978070749028
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.3066430317354504
MrTADFinder	2	0.34366718161839904
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0011813355823516035
MrTADFinder	1	
MrTADFinder	1	0.06590363850194386
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.14891221121352208
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3400272356293213
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.17039144092277236
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.08458490891989942
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.005757486869125811
MrTADFinder	1	0.22535813555698098
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.26434870625025964
MrTADFinder	1	0.15718050965127453
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03297421472408875
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.08467167542314286
MrTADFinder	1	0.1834865929550947
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.012881490475406559
MrTADFinder	2	0.01572617026899133
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.005553537145628706
MrTADFinder	1	0.1788550041413154
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1006170110733281
MrTADFinder	1	0.001234423824180478
MrTADFinder	1	0.004099566827361991
MrTADFinder	1	0.08106508941156962
MrTADFinder	1	
MrTADFinder	1	0.2455947340056971
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.03464418389057619
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.0032594073011863248
MrTADFinder	1	
MrTADFinder	1	0.21747419348322322
MrTADFinder	1	0.05990715367503483
MrTADFinder	1	
MrTADFinder	1	0.21300476822126874
MrTADFinder	1	0.0017877161355703555
MrTADFinder	1	0.07608360051128947
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1394432801707265
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0619703671327255
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3284766309755058
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.01052318931711173
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.003809502404068493
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0026458781608425684
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11644635068299714
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.006062034142387931
MrTADFinder	1	0.0035172670952240332
MrTADFinder	1	0.29718748082771673
MrTADFinder	1	0.16434628661932754
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2743561108886969
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.09721632263585542
MrTADFinder	1	0.07745433447759029
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1733016812112397
MrTADFinder	2	0.0037224850892990237
MrTADFinder	2	0.004088140085255541
MrTADFinder	1	0.23393279195200292
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.14044112314461152
MrTADFinder	2	0.25367061700409566
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.2012221380143325
MrTADFinder	2	0.287774790353911
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.17533481905749285
MrTADFinder	1	0.002808299863648893
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.26058525351496276
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.002664588514246125
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.21086425700803432
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	0.01262504388386217
MrTADFinder	3	0.016093780547676666
MrTADFinder	3	0.015791959887114935
MrTADFinder	1	0.09351352350508083
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.24900863196442585
MrTADFinder	1	0.0225707393274998
MrTADFinder	1	
MrTADFinder	1	0.10722270610653883
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.30896517875141327
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.30950010422921714
MrTADFinder	1	0.22166727904162284
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2754901531153317
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03851694953261916
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.015690016055312544
MrTADFinder	2	0.015799933055429306
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.2747513386126947
MrTADFinder	1	0.0017416171544312135
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.020378339784299725
MrTADFinder	2	0.16551504658429833
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.331440700814784
MrTADFinder	4	0.005687766661986689
MrTADFinder	4	0.005586865334713026
MrTADFinder	4	0.005275689893646304
MrTADFinder	4	0.005641152247369346
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.001731175545498415
MrTADFinder	2	0.0015977745660397068
MrTADFinder	1	0.04737819936680442
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0028211402057847527
MrTADFinder	2	0.0029395297808328413
MrTADFinder	1	
MrTADFinder	1	0.061550512983595505
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.003398200776473437
MrTADFinder	1	0.010803225609274167
MrTADFinder	1	0.1689302426518402
MrTADFinder	1	
MrTADFinder	2	0.08692990969941394
MrTADFinder	2	0.16848904062008702
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	0.025224266560913606
MrTADFinder	2	0.030397273500054844
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.012804104803814458
MrTADFinder	1	0.0005800367016596332
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.07480785015355389
MrTADFinder	1	0.004499094860433711
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.043596530170044376
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.18510657745603454
MrTADFinder	1	0.09069270265788601
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.007219216695284857
MrTADFinder	3	0.008135559544716372
MrTADFinder	3	0.00993922260162095
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.0024604012242057855
MrTADFinder	2	0.15324164168640914
MrTADFinder	2	0.2104084021995678
MrTADFinder	1	0.3543716383876142
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0019419441499688062
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.27564278306026385
MrTADFinder	3	0.08354760499714332
MrTADFinder	3	0.06567628630961457
MrTADFinder	3	0.06336897111211691
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.032326729259344024
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.045670926400726286
MrTADFinder	1	0.27553869413782944
MrTADFinder	1	0.007925574353922228
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	0.12154078605108773
MrTADFinder	3	0.0935614057707081
MrTADFinder	3	0.12362631093376628
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2382325768702326
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.04180756320843659
MrTADFinder	2	0.04745625464959262
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.013099305181042931
MrTADFinder	1	
MrTADFinder	1	0.005489858842304366
MrTADFinder	1	0.3130979161217194
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.07841568831869021
MrTADFinder	3	0.059829388916719295
MrTADFinder	3	0.05627778093531641
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.011677140055051613
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06471837273697707
MrTADFinder	2	0.07710270189019579
MrTADFinder	2	0.2414538701506885
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.002542664432586855
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.35498062023520455
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.03684378134661289
MrTADFinder	2	0.04623168630073607
MrTADFinder	1	0.005756117832127829
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004714546582040659
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.04242629242810951
MrTADFinder	1	
MrTADFinder	2	0.1804513546122628
MrTADFinder	2	0.29895631613684664
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.17839354433064664
MrTADFinder	2	0.2161818142257229
MrTADFinder	1	0.12182366348266935
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.35537776250720926
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.023047983799103666
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0019019166860832154
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.07170964535727312
MrTADFinder	1	0.40215508771609143
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.3012046969400262
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.017034569520719037
MrTADFinder	1	
MrTADFinder	1	0.00593507896680275
MrTADFinder	1	0.0030399977581502357
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.26102283843141105
MrTADFinder	2	0.028426368177078276
MrTADFinder	2	0.035210245564858716
MrTADFinder	1	
MrTADFinder	2	0.013958345928857816
MrTADFinder	2	0.017150469119216638
MrTADFinder	1	0.15795127641057874
MrTADFinder	1	0.012317806019789
MrTADFinder	1	
MrTADFinder	1	0.28028244775010025
MrTADFinder	1	0.26838852828095433
MrTADFinder	1	
MrTADFinder	1	0.039771085506748786
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.24754479370635427
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.017424814133116272
MrTADFinder	3	0.014760249519897881
