caller	freq	value
IC-Finder	3	0.09020618219572119
IC-Finder	3	0.08551092362208251
IC-Finder	1	0.14156491399813
IC-Finder	2	0.060573976142944894
IC-Finder	2	0.05396634595603284
IC-Finder	2	0.025085587936630776
IC-Finder	2	0.03146979362065247
IC-Finder	1	0.10565845197502229
IC-Finder	2	0.06354826291567182
IC-Finder	2	0.057444403990388124
IC-Finder	5	0.17880017928855488
IC-Finder	5	0.152374592009855
IC-Finder	5	0.15811789217727956
IC-Finder	5	0.1629039973916111
IC-Finder	5	0.16282160263556583
IC-Finder	4	0.06721611131678926
IC-Finder	4	0.05579048600842979
IC-Finder	4	0.06857263812428098
IC-Finder	4	0.07088474079744915
IC-Finder	1	0.041735182517312175
IC-Finder	2	0.06987454638530465
IC-Finder	2	0.055297717910547745
IC-Finder	1	0.07875412653252437
IC-Finder	4	0.09686364350833071
IC-Finder	4	0.07277650246400247
IC-Finder	4	0.11639637818100287
IC-Finder	4	0.10221891246242865
IC-Finder	1	0.05149499359040986
IC-Finder	1	0.09164124258501997
IC-Finder	1	0.04903514472725881
IC-Finder	1	0.05581318130031861
IC-Finder	1	0.06679871526877842
IC-Finder	4	0.053370816747234366
IC-Finder	4	0.08472914697270639
IC-Finder	4	0.0572462588662765
IC-Finder	4	0.048419285489771445
IC-Finder	1	0.0658898073969351
IC-Finder	2	0.07385020666134563
IC-Finder	2	0.06746175937987228
IC-Finder	2	0.11093266479561151
IC-Finder	2	0.09830867875064696
IC-Finder	1	0.04550571096033945
IC-Finder	1	0.07387743168605519
IC-Finder	5	0.06425585977954988
IC-Finder	5	0.06391255089412123
IC-Finder	5	0.047198458014788565
IC-Finder	5	0.06186700769618097
IC-Finder	5	0.05705483156419027
IC-Finder	1	0.06114974179269643
IC-Finder	1	0.04420953036955763
IC-Finder	1	0.049778741320000826
IC-Finder	1	0.0653934637932006
IC-Finder	1	0.032601505208164454
IC-Finder	1	0.17259237816299422
IC-Finder	2	0.03836916399120062
IC-Finder	2	0.028983298830058013
IC-Finder	4	0.07458126527695953
IC-Finder	4	0.1244378947692948
IC-Finder	4	0.10875703451617628
IC-Finder	4	0.10554361563018212
IC-Finder	5	0.04254874651364222
IC-Finder	5	0.06704018630043866
IC-Finder	5	0.0446000138303546
IC-Finder	5	0.03977675707860538
IC-Finder	5	0.04205853985318628
IC-Finder	2	0.0477304922247705
IC-Finder	2	0.048929416500515306
IC-Finder	2	0.028977664946620886
IC-Finder	2	0.026521184785694228
IC-Finder	1	0.030345165153251634
IC-Finder	1	0.08155717682705284
IC-Finder	5	0.19222724794757892
IC-Finder	5	0.26488837993393044
IC-Finder	5	0.1702314957803067
IC-Finder	5	0.20020957982050586
IC-Finder	5	0.20927441119676443
IC-Finder	1	0.026933162572172535
IC-Finder	1	0.05631070946943734
IC-Finder	1	0.017375720568676502
IC-Finder	1	0.028308536117079154
IC-Finder	1	0.08553605716817769
IC-Finder	1	0.03827227797225233
IC-Finder	1	0.09587456967502282
IC-Finder	1	0.04262979802341461
IC-Finder	1	0.05699973913020091
IC-Finder	1	0.0563208526985471
IC-Finder	1	0.03446129559183171
IC-Finder	1	0.2895430407133023
IC-Finder	3	0.08954377348803061
IC-Finder	3	0.102794282455181
IC-Finder	3	0.08698935527009466
IC-Finder	4	0.31751861005185095
IC-Finder	4	0.16733849233849235
IC-Finder	4	0.32031304217848316
IC-Finder	4	0.3006119112190251
IC-Finder	1	0.047998909522503685
IC-Finder	2	0.07717435789763967
IC-Finder	2	0.10880450787497699
IC-Finder	2	0.059350909307632045
IC-Finder	2	0.04806104569116909
IC-Finder	4	0.042548290893541584
IC-Finder	4	0.04094285481838145
IC-Finder	4	0.04301321748557098
IC-Finder	4	0.04220271397069879
IC-Finder	1	0.04997902706146563
IC-Finder	2	0.05508333576974303
IC-Finder	2	0.05198130248831036
IC-Finder	2	0.049690652999385354
IC-Finder	2	0.04307759140448677
IC-Finder	2	0.17285914647261258
IC-Finder	2	0.11302389572670461
IC-Finder	5	0.03838063915511708
IC-Finder	5	0.03267158816474934
IC-Finder	5	0.035088100846955635
IC-Finder	5	0.03341562688561811
IC-Finder	5	0.03261970778812804
IC-Finder	4	0.10326175708781588
IC-Finder	4	0.1026580256184148
IC-Finder	4	0.09768748894394759
IC-Finder	4	0.09946771887902006
IC-Finder	1	0.04803143973746984
IC-Finder	1	0.030128220129409095
IC-Finder	1	0.059406808976872776
IC-Finder	1	0.035474570255316404
IC-Finder	3	0.113057143979123
IC-Finder	3	0.11314192317139994
IC-Finder	3	0.10107256383134308
IC-Finder	2	0.03629665280291794
IC-Finder	2	0.027872145782645012
IC-Finder	2	0.06212989823422066
IC-Finder	2	0.05480263221944616
IC-Finder	5	0.08327437162017602
IC-Finder	5	0.0596601790569345
IC-Finder	5	0.07339355378377341
IC-Finder	5	0.06664737561748496
IC-Finder	5	0.06355147651256791
IC-Finder	1	0.08902474667813784
IC-Finder	2	0.06787584717371863
IC-Finder	2	0.06084615249915448
IC-Finder	4	0.07300322314349945
IC-Finder	4	0.11451824777745913
IC-Finder	4	0.07398548608486345
IC-Finder	4	0.06727850536890523
IC-Finder	1	0.009240963296019132
IC-Finder	1	0.1359115796181726
IC-Finder	1	0.11255901880303111
IC-Finder	2	0.13975157882374295
IC-Finder	2	0.12155764448447703
IC-Finder	1	0.029843494990717215
IC-Finder	1	0.021222782829578533
IC-Finder	1	0.19007213877088003
IC-Finder	1	0.066069635185377
IC-Finder	1	0.08969751662346634
IC-Finder	2	0.14053420295990543
IC-Finder	2	0.11333663373763285
IC-Finder	1	0.1357196027588153
IC-Finder	1	0.09215444458518778
IC-Finder	1	
IC-Finder	1	0.022603154979863555
IC-Finder	1	0.06044842994187026
IC-Finder	4	0.06650526270247586
IC-Finder	4	0.06415085601566975
IC-Finder	4	0.06789978313956124
IC-Finder	4	0.06728263499663595
IC-Finder	1	0.029622013880289864
IC-Finder	1	0.12635772315188062
IC-Finder	5	0.05926496173230983
IC-Finder	5	0.09285356043429166
IC-Finder	5	0.06263336517393567
IC-Finder	5	0.052249139152538066
IC-Finder	5	0.055610310916942955
IC-Finder	5	0.07437299863327214
IC-Finder	5	0.09560997363521634
IC-Finder	5	0.07036663354023774
IC-Finder	5	0.07660008648648649
IC-Finder	5	0.08294045539916345
IC-Finder	1	0.025356008624989396
IC-Finder	3	0.04120498576583172
IC-Finder	3	0.04584501817936219
IC-Finder	3	0.05000659822809526
IC-Finder	1	0.10271827533801041
IC-Finder	2	0.09118793038858428
IC-Finder	2	0.07215010871383173
IC-Finder	1	0.024583648759756917
IC-Finder	1	
IC-Finder	3	0.04725338287969976
IC-Finder	3	0.058746159434286196
IC-Finder	3	0.05135872264238422
IC-Finder	1	0.11959761922057167
IC-Finder	1	0.07668251899201207
IC-Finder	1	0.07898658153934578
IC-Finder	2	0.06658909273813267
IC-Finder	2	0.049354739354739365
IC-Finder	1	0.16570221607637994
IC-Finder	1	0.1367860306425312
IC-Finder	4	0.038240763288239325
IC-Finder	4	0.04864141225522024
IC-Finder	4	0.03645822727814259
IC-Finder	4	0.040627115006162624
IC-Finder	2	0.02373759245460574
IC-Finder	2	0.021470066235654627
IC-Finder	2	0.25789296714111276
IC-Finder	2	0.31493305815737943
IC-Finder	1	0.15162523839525932
IC-Finder	1	0.023845394946527144
IC-Finder	1	0.03210195357012085
IC-Finder	4	0.12208642468861464
IC-Finder	4	0.19170044291495394
IC-Finder	4	0.1232407110065309
IC-Finder	4	0.12075998460337252
IC-Finder	1	0.01991899901050091
IC-Finder	2	0.052920147046558334
IC-Finder	2	0.03892206832683024
IC-Finder	2	0.09409271585784545
IC-Finder	2	0.08576179789978072
IC-Finder	2	0.030038395854265258
IC-Finder	2	0.026869574058767134
IC-Finder	3	0.12879042597261603
IC-Finder	3	0.1291903816247478
IC-Finder	3	0.09481328958682424
IC-Finder	3	0.04219965133437111
IC-Finder	3	0.04551117896978313
IC-Finder	3	0.05021583391549177
IC-Finder	1	0.09287506541316386
IC-Finder	2	0.07132234163956519
IC-Finder	2	0.1060263733173823
IC-Finder	2	0.12162269138423569
IC-Finder	2	0.10393188116177736
IC-Finder	1	0.01245433958371823
IC-Finder	1	0.014428600366950468
IC-Finder	1	0.023689552892806214
IC-Finder	2	0.09476592880840261
IC-Finder	2	0.09372034943349365
IC-Finder	1	0.18230687907743176
IC-Finder	1	0.044137395322105206
IC-Finder	5	0.09422495868416608
IC-Finder	5	0.08565687767514504
IC-Finder	5	0.07279874111490094
IC-Finder	5	0.08095401346721334
IC-Finder	5	0.06561776736089747
IC-Finder	1	0.25130080448008496
IC-Finder	1	0.07459186464905362
IC-Finder	1	0.04488216623138941
IC-Finder	1	0.32396898591661133
IC-Finder	1	0.17840389077629504
IC-Finder	2	0.027168790279464155
IC-Finder	2	0.0275823288218995
IC-Finder	4	0.04417963197412788
IC-Finder	4	0.07381203164802091
IC-Finder	4	0.06364945694023431
IC-Finder	4	0.06665943719302987
IC-Finder	1	0.08337979937941192
IC-Finder	3	0.11182723054367198
IC-Finder	3	0.11621522511835031
IC-Finder	3	0.10851783231580135
IC-Finder	1	0.03285820214865397
IC-Finder	5	0.06454460881166187
IC-Finder	5	0.10180252673194315
IC-Finder	5	0.06836795648739229
IC-Finder	5	0.05737654673669888
IC-Finder	5	0.06032709860280041
IC-Finder	1	0.015482808601158773
IC-Finder	1	0.052887301526095554
IC-Finder	3	0.06494947205550387
IC-Finder	3	0.06810012799553031
IC-Finder	3	0.06429855145494587
IC-Finder	1	
IC-Finder	1	0.05229812424669567
IC-Finder	1	0.06951106826343069
IC-Finder	2	0.07368676005025204
IC-Finder	2	0.08633285664991436
IC-Finder	3	0.053328163829268915
IC-Finder	3	0.07957268239590876
IC-Finder	3	0.05337702377342062
IC-Finder	1	0.321270482960675
IC-Finder	2	0.12249080892459835
IC-Finder	2	0.12160428165732177
IC-Finder	2	0.09631012503259856
IC-Finder	2	0.09701348662635544
IC-Finder	1	0.16024408126196082
IC-Finder	1	0.19196097023654057
IC-Finder	2	0.05950912181642465
IC-Finder	2	0.057301259267317446
IC-Finder	2	0.041477087599352896
IC-Finder	2	0.04999859602665294
IC-Finder	1	0.5184302747980682
IC-Finder	2	0.03977061439842975
IC-Finder	2	0.042200186989550866
IC-Finder	4	0.0901334786030054
IC-Finder	4	0.11158107623650437
IC-Finder	4	0.08445564457631459
IC-Finder	4	0.06488260489078024
IC-Finder	5	0.06557703850690866
IC-Finder	5	0.04849400382673358
IC-Finder	5	0.03697792997175713
IC-Finder	5	0.05987470213033366
IC-Finder	5	0.051444981959346374
IC-Finder	1	0.10077299007275846
IC-Finder	3	0.047007611021918146
IC-Finder	3	0.06531234235745582
IC-Finder	3	0.05088139793466448
IC-Finder	1	0.0544940669301853
IC-Finder	1	0.03955365520343807
IC-Finder	2	0.08023198027934861
IC-Finder	2	0.08090554580177559
IC-Finder	1	
IC-Finder	1	0.08137405581192271
IC-Finder	1	0.006169753788276466
IC-Finder	1	0.011852442302641857
IC-Finder	1	0.08658037318217926
IC-Finder	1	0.073730148873708
IC-Finder	4	0.08139479403136404
IC-Finder	4	0.05918679660484124
IC-Finder	4	0.0444001872242613
IC-Finder	4	0.06581133444510803
IC-Finder	2	0.15839908029077202
IC-Finder	2	0.13938540433925048
IC-Finder	3	0.14580840790831046
IC-Finder	3	0.1251264242117799
IC-Finder	3	0.1367048142517579
IC-Finder	3	0.07397013763400925
IC-Finder	3	0.07249169447241666
IC-Finder	3	0.06440038458789042
IC-Finder	1	0.13711164127133732
IC-Finder	3	0.05993593854249547
IC-Finder	3	0.06016255517849458
IC-Finder	3	0.05618796094885955
IC-Finder	1	0.030279169054573667
IC-Finder	3	0.14767838224709467
IC-Finder	3	0.13789738138294694
IC-Finder	3	0.15952382790954217
IC-Finder	1	0.22366832462109965
IC-Finder	1	0.0337353871611334
IC-Finder	4	0.08329691500937321
IC-Finder	4	0.07457661547727303
IC-Finder	4	0.06694561250956353
IC-Finder	4	0.06407348119084501
IC-Finder	1	0.012716712637055004
IC-Finder	3	0.06712973462478
IC-Finder	3	0.10474107847003154
IC-Finder	3	0.07175940671331096
IC-Finder	1	0.04144981826011374
IC-Finder	1	0.09337562829771154
IC-Finder	4	0.15777603117528569
IC-Finder	4	0.15152666195483408
IC-Finder	4	0.14324226236883997
IC-Finder	4	0.13631573164128521
IC-Finder	1	0.0865739413547662
IC-Finder	1	0.049140341776987714
IC-Finder	2	0.05590831552740075
IC-Finder	2	0.052394782060511964
IC-Finder	3	0.06415868697514743
IC-Finder	3	0.0575688628974254
IC-Finder	3	0.061802052063738046
IC-Finder	1	0.07093389445012663
IC-Finder	2	0.06586665947696838
IC-Finder	2	0.04380201069346809
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.04295394809573718
IC-Finder	2	0.07903743546732436
IC-Finder	2	0.08011002261116948
IC-Finder	1	0.032650711318351205
IC-Finder	2	0.060197500532734996
IC-Finder	2	0.10105582119720835
IC-Finder	1	0.011074213680364474
IC-Finder	2	0.17182271250842682
IC-Finder	2	0.18063056184142942
IC-Finder	1	0.17900460519096217
IC-Finder	3	0.21134923740974548
IC-Finder	3	0.326239763924751
IC-Finder	3	0.2463147504680318
IC-Finder	1	0.05876012705157912
IC-Finder	2	0.1369390660289119
IC-Finder	2	0.1069489328525485
IC-Finder	2	0.020652473471832394
IC-Finder	2	0.021693451666868774
IC-Finder	3	0.05564673599540014
IC-Finder	3	0.042177524363407735
IC-Finder	3	0.05263474469899585
IC-Finder	2	0.0369771491092689
IC-Finder	2	0.04704855383577017
IC-Finder	1	0.36544903829091857
IC-Finder	1	0.04135444640201922
IC-Finder	2	0.043886934886938664
IC-Finder	2	0.06839402521052221
IC-Finder	4	0.06228786628990639
IC-Finder	4	0.09759444454402064
IC-Finder	4	0.06587722428335555
IC-Finder	4	0.05381036588711874
IC-Finder	2	0.06356021402302338
IC-Finder	2	0.0841991376736091
IC-Finder	3	0.031603789986073785
IC-Finder	3	0.05169267130279015
IC-Finder	3	0.04653178673246041
IC-Finder	1	0.02755794232606377
IC-Finder	1	0.15514022916249484
IC-Finder	1	0.0924638506261349
IC-Finder	1	0.0632300008054445
IC-Finder	1	0.026592457262697385
IC-Finder	1	0.010847147270624158
IC-Finder	5	0.12528819581257522
IC-Finder	5	0.17337278207267648
IC-Finder	5	0.11916934604652883
IC-Finder	5	0.12574279303780256
IC-Finder	5	0.1266057978492907
IC-Finder	1	0.03146608960597149
IC-Finder	2	0.021780417578253976
IC-Finder	2	0.01543956208834807
IC-Finder	2	0.2334409456756953
IC-Finder	2	0.2576766187913482
IC-Finder	1	0.11468095533698487
IC-Finder	1	0.10583223608911028
IC-Finder	1	0.1294457233070505
IC-Finder	5	0.04684665999886886
IC-Finder	5	0.06191558833977947
IC-Finder	5	0.05242334189931135
IC-Finder	5	0.052040557714912464
IC-Finder	5	0.05349295452876239
IC-Finder	1	0.13259881243767566
IC-Finder	1	0.06561034254437341
IC-Finder	1	0.038516102524676424
IC-Finder	2	0.042065492667605064
IC-Finder	2	0.04706232899096066
IC-Finder	3	0.03807704419551514
IC-Finder	3	0.040711981819702175
IC-Finder	3	0.044190547070155385
IC-Finder	3	0.0629382090743146
IC-Finder	3	0.06126888830670135
IC-Finder	3	0.05730227305648198
IC-Finder	1	0.09695025286548101
IC-Finder	1	0.08719959784037962
IC-Finder	1	0.055766390908842146
IC-Finder	1	0.053478351430597024
IC-Finder	1	0.09175263011961277
IC-Finder	1	0.07467453752510354
IC-Finder	2	0.033920838347763056
IC-Finder	2	0.024827195656308094
IC-Finder	4	0.07571311917841742
IC-Finder	4	0.06465799935580321
IC-Finder	4	0.06898077893054902
IC-Finder	4	0.0680993093248301
IC-Finder	1	0.032846218020118625
IC-Finder	4	0.06665241559867978
IC-Finder	4	0.06544071110914035
IC-Finder	4	0.04680954942259262
IC-Finder	4	0.06353097101660177
IC-Finder	1	0.0493005070237616
IC-Finder	1	0.08600522055682039
IC-Finder	1	0.07229973405388299
IC-Finder	1	0.06682382326759415
IC-Finder	2	0.03824855560084063
IC-Finder	2	0.03422755272057849
IC-Finder	1	0.05756778280098504
IC-Finder	2	0.07927792133864565
IC-Finder	2	0.06338824812971026
IC-Finder	5	0.19909768163308283
IC-Finder	5	0.23184162095100339
IC-Finder	5	0.1904659154079708
IC-Finder	5	0.1736517860918931
IC-Finder	5	0.153514890803894
IC-Finder	4	0.09148723146264338
IC-Finder	4	0.07408084306327435
IC-Finder	4	0.0883063632345259
IC-Finder	4	0.09160292584472979
IC-Finder	1	0.056670743011895675
IC-Finder	1	0.028960012870195197
IC-Finder	1	0.14920580491819627
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.10806041460820015
IC-Finder	2	0.13704662834997852
IC-Finder	2	0.11252078431412528
IC-Finder	2	0.04641932932670716
IC-Finder	2	0.04469736203599115
IC-Finder	1	0.06464500897290239
IC-Finder	5	0.2499869664039896
IC-Finder	5	0.2699983373663434
IC-Finder	5	0.24413414397820896
IC-Finder	5	0.2622616494053812
IC-Finder	5	0.2498696706584176
IC-Finder	1	0.08636971195808624
IC-Finder	2	0.05895986035504907
IC-Finder	2	0.05153544626539071
IC-Finder	1	0.015978544967507533
IC-Finder	3	0.05152143214746548
IC-Finder	3	0.03752866030968404
IC-Finder	3	0.04718462417746225
IC-Finder	2	0.17726274746616266
IC-Finder	2	0.0966373424706758
IC-Finder	1	0.04565880554635502
IC-Finder	1	0.062378254165217265
IC-Finder	2	0.040735294403061395
IC-Finder	2	0.03416366741838358
IC-Finder	1	0.15105744875117816
IC-Finder	4	0.019656629765228147
IC-Finder	4	0.01398767783991141
IC-Finder	4	0.014941202075799307
IC-Finder	4	0.01424559961736849
IC-Finder	1	0.0915322296041751
IC-Finder	1	0.22343129511498305
IC-Finder	3	0.06323002645821772
IC-Finder	3	0.05859270240696808
IC-Finder	3	0.04815885477552863
IC-Finder	1	0.035324089577073225
IC-Finder	1	0.04947150731318558
IC-Finder	1	0.04933018952253203
IC-Finder	5	0.20690268627581462
IC-Finder	5	0.19917550135670936
IC-Finder	5	0.18912667661060345
IC-Finder	5	0.19389426950763342
IC-Finder	5	0.19843173564158878
IC-Finder	2	0.07749768869612934
IC-Finder	2	0.12619570323154702
IC-Finder	1	0.05200041282505535
IC-Finder	2	0.011177985882593867
IC-Finder	2	0.010018325539508844
IC-Finder	5	0.13368126697162436
IC-Finder	5	0.1487120989222275
IC-Finder	5	0.12644838992776614
IC-Finder	5	0.11491503033831134
IC-Finder	5	0.10254961448980371
IC-Finder	1	0.1278235389280662
IC-Finder	2	0.10266704198519525
IC-Finder	2	0.07571155580845092
IC-Finder	1	0.029055908646806766
IC-Finder	1	0.055415559456924716
IC-Finder	1	0.05019780543298401
IC-Finder	4	0.07595696741720584
IC-Finder	4	0.06762895230554007
IC-Finder	4	0.06121227819102139
IC-Finder	4	0.05888892757596359
IC-Finder	1	0.008445313511810172
IC-Finder	3	0.08933832387488452
IC-Finder	3	0.07969678798030928
IC-Finder	3	0.08646150246365204
IC-Finder	1	0.01348943008481991
IC-Finder	2	0.07072850319732807
IC-Finder	2	0.0663379876731559
IC-Finder	1	0.006786100375899916
IC-Finder	5	0.043402584967319004
IC-Finder	5	0.031507433572009795
IC-Finder	5	0.040544997838516096
IC-Finder	5	0.04464972527472527
IC-Finder	5	0.040265810023128165
IC-Finder	2	0.1729487769609227
IC-Finder	2	0.13381199716110448
IC-Finder	5	0.0764578546518195
IC-Finder	5	0.08710766876516125
IC-Finder	5	0.07222839743023418
IC-Finder	5	0.06687939230527673
IC-Finder	5	0.06397752298744117
IC-Finder	3	0.03839263997181103
IC-Finder	3	0.043376469623765124
IC-Finder	3	0.04413212142235948
IC-Finder	2	0.07996191479287801
IC-Finder	2	0.07207465484061643
IC-Finder	3	0.09413557484139386
IC-Finder	3	0.10639854147814119
IC-Finder	3	0.08566814964078542
IC-Finder	1	0.02569703094198547
IC-Finder	5	0.12506542210462435
IC-Finder	5	0.18934491423828848
IC-Finder	5	0.15590350623192523
IC-Finder	5	0.12791796587826704
IC-Finder	5	0.122485225423791
IC-Finder	3	0.07756652449954247
IC-Finder	3	0.11972880831762489
IC-Finder	3	0.12267707169068856
IC-Finder	1	0.09032095288053642
IC-Finder	1	0.11863226257531628
IC-Finder	1	0.09247907429979774
IC-Finder	1	0.027039152406338363
IC-Finder	1	0.12294827992459943
IC-Finder	1	0.07702619098183278
IC-Finder	2	0.08655807954982195
IC-Finder	2	0.08735450764946613
IC-Finder	1	0.08245469641983713
IC-Finder	1	0.006619344313117776
IC-Finder	1	0.023414718304579616
IC-Finder	5	0.07499071655985735
IC-Finder	5	0.1118381767198802
IC-Finder	5	0.08218179843237035
IC-Finder	5	0.07621982515427533
IC-Finder	5	0.08118535535135614
IC-Finder	2	0.057034085124787644
IC-Finder	2	0.08106889900358792
IC-Finder	1	0.07513024692521857
IC-Finder	1	0.035054590402136356
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	0.04634161503768415
IC-Finder	3	0.056454062863808954
IC-Finder	3	0.0526768517599229
IC-Finder	1	
IC-Finder	4	0.05957828158702775
IC-Finder	4	0.09261961264287763
IC-Finder	4	0.0612438254204044
IC-Finder	4	0.053451786642696696
IC-Finder	2	0.10307925906947997
IC-Finder	2	0.07891929485471656
IC-Finder	1	0.05252728145310765
IC-Finder	5	0.127285356645842
IC-Finder	5	0.10809567401362091
IC-Finder	5	0.11314028527593438
IC-Finder	5	0.11172851692027984
IC-Finder	5	0.11193313498302349
IC-Finder	4	0.06902050340729426
IC-Finder	4	0.05012912894802687
IC-Finder	4	0.03724225402796832
IC-Finder	4	0.05593214528980214
IC-Finder	1	0.08052931090714449
IC-Finder	1	0.03129034635077814
IC-Finder	1	0.13646398899296183
IC-Finder	3	0.05062330644046566
IC-Finder	3	0.03695500738240628
IC-Finder	3	0.04707186924612284
IC-Finder	1	0.04194946843126835
IC-Finder	2	0.05235472325225603
IC-Finder	2	0.04806920250098918
IC-Finder	1	0.025772723546235502
IC-Finder	3	0.12774719223201556
IC-Finder	3	0.1650673283758565
IC-Finder	3	0.13032166833206474
IC-Finder	1	0.008647035770654952
IC-Finder	1	
IC-Finder	2	0.05091234884335123
IC-Finder	2	0.05972941760214756
IC-Finder	1	0.06245488105148099
IC-Finder	1	0.009715485275379888
IC-Finder	5	0.07435795309043128
IC-Finder	5	0.10311849379604718
IC-Finder	5	0.06879101746333854
IC-Finder	5	0.07750332396579337
IC-Finder	5	0.0766366045891259
IC-Finder	2	0.09085723143975746
IC-Finder	2	0.08129961743672202
