caller	freq	value
Spectral	1	
Spectral	1	0.022776092910362034
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.024068137215935894
Spectral	1	0.01268309299736238
Spectral	1	0.0
Spectral	1	0.028392729748285623
Spectral	1	0.1127244262810437
Spectral	2	
Spectral	2	
Spectral	1	0.07703847113796652
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.06822888021176231
Spectral	1	0.2730022366623397
Spectral	2	0.017634816352575838
Spectral	2	0.017320058512275995
Spectral	1	
Spectral	3	0.04609688877791498
Spectral	3	0.04150446097418846
Spectral	3	0.04012579436272309
Spectral	1	0.02215122908683767
Spectral	2	
Spectral	2	
Spectral	2	0.14984104111895905
Spectral	2	0.11038885507750397
Spectral	2	
Spectral	2	
Spectral	1	0.13244425348978098
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.15944276252450384
Spectral	5	0.07708196760104521
Spectral	5	0.05559610372229236
Spectral	5	0.0758429612187373
Spectral	5	0.07355330246977333
Spectral	5	0.06447797934217743
Spectral	1	
Spectral	3	0.20328937158132449
Spectral	3	0.1453350300952465
Spectral	3	0.18362859473540738
Spectral	1	0.2789392361567988
Spectral	1	0.2872823478742386
Spectral	1	0.010615680805436848
Spectral	2	
Spectral	2	
Spectral	1	0.3191200909647512
Spectral	1	0.04122487302670142
Spectral	1	0.10483209044554168
Spectral	1	0.05400284906688748
Spectral	1	0.06515152462674821
Spectral	1	
Spectral	1	0.03465220169757938
Spectral	1	0.03326936149374351
Spectral	1	0.030294820929770098
Spectral	1	
Spectral	1	0.21445964684700802
Spectral	1	0.12184035062432269
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.02908730957110023
Spectral	1	0.02849101378653615
Spectral	1	0.060124112366193305
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.1704488111134883
Spectral	3	0.11594860631466411
Spectral	3	0.1453584780459774
Spectral	1	0.09006549706944883
Spectral	1	0.04608547283109965
Spectral	1	0.15253690422455154
Spectral	1	
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	
Spectral	1	0.12898853554273015
Spectral	1	0.03477114217416698
Spectral	1	0.0
Spectral	2	0.24910978463163713
Spectral	2	0.2553599347992416
Spectral	4	0.022218096665649213
Spectral	4	0.016522447638070245
Spectral	4	0.021502201886000227
Spectral	4	0.01944360449021454
Spectral	2	0.12191569688294393
Spectral	2	0.1479445853670146
Spectral	1	0.02203440052943288
Spectral	1	0.08770632373182652
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.019997040012472114
Spectral	1	0.019513978303358583
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	4	0.32362955836110197
Spectral	4	0.31763377166663814
Spectral	4	0.33115725102854304
Spectral	4	0.38119051720425473
Spectral	1	
Spectral	2	0.2530426424865149
Spectral	2	0.24761937407877146
Spectral	1	0.03144558822950819
Spectral	1	0.1262441929108596
Spectral	1	
Spectral	1	0.2420855931151777
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.08710571932341699
Spectral	2	0.09748584612042412
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.23078555904914386
Spectral	2	0.23930416706875912
Spectral	1	
Spectral	1	
Spectral	1	0.051080478992901183
Spectral	1	
Spectral	3	0.11511535620860361
Spectral	3	0.09156265390211168
Spectral	3	0.09461041096250766
Spectral	1	0.15241350314813676
Spectral	1	0.02138592013973983
Spectral	1	
Spectral	2	0.07315678557779932
Spectral	2	0.10513007309162299
Spectral	1	0.038773501013967544
Spectral	1	0.0949495022400049
Spectral	1	0.01639293642063651
Spectral	1	0.292520098444352
Spectral	1	
Spectral	1	0.4088334254413055
Spectral	1	
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.01508937491204955
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	5	0.11342707511504121
Spectral	5	0.10962741215224633
Spectral	5	0.09657577078876392
Spectral	5	0.10773876492114798
Spectral	5	0.11156092741470362
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	5	0.20185886611665838
Spectral	5	0.1951245380255451
Spectral	5	0.17201163349209211
Spectral	5	0.18468368471939478
Spectral	5	0.19445907217293376
Spectral	1	0.018487473412512164
Spectral	1	0.02704436444392605
Spectral	1	0.03201247478331162
Spectral	1	0.012683354386636873
Spectral	1	0.023032473311358236
Spectral	2	0.00857108958695133
Spectral	2	0.013188099439286663
Spectral	1	0.021869189448138624
Spectral	1	
Spectral	1	0.2626367766255138
Spectral	1	0.3561016216562345
Spectral	2	0.10136366280621391
Spectral	2	0.09092744673430964
Spectral	1	0.10143845160654726
Spectral	1	0.023897443041002674
Spectral	1	0.20679635334800378
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.03962617414605717
Spectral	1	
Spectral	1	0.022022437297271744
Spectral	1	
Spectral	2	0.19026737143651998
Spectral	2	0.1780235787738424
Spectral	2	0.006956323394826863
Spectral	2	0.004562711195465629
Spectral	1	0.021125765754894374
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10535307940576405
Spectral	1	0.0541099401884684
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	2	0.023383670195957947
Spectral	2	0.024021266405026834
Spectral	2	0.04301986108392869
Spectral	2	0.034267782005160306
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.027957722930727513
Spectral	1	0.02766883205430617
Spectral	1	0.04805677365039214
Spectral	1	0.0
Spectral	1	0.04865699660747901
Spectral	1	0.17313553516234906
Spectral	1	0.26863945238333165
Spectral	2	0.08284532154898301
Spectral	2	0.07074890837013145
Spectral	1	0.040712054216443735
Spectral	3	0.026711097040626703
Spectral	3	0.021842645674813525
Spectral	3	0.021453623272067995
Spectral	2	0.024252207139828307
Spectral	2	0.040425806170176055
Spectral	1	0.02115721435448639
Spectral	2	0.08962824358139376
Spectral	2	0.0884351789664076
Spectral	1	
Spectral	1	0.31839361451460885
Spectral	1	0.014929900664585664
Spectral	1	0.11165526563973593
Spectral	1	
Spectral	1	0.07436822895261516
Spectral	1	0.022906109746549094
Spectral	1	
Spectral	1	0.03336825712438768
Spectral	1	0.028191156342959683
Spectral	1	0.03556889748144667
Spectral	5	0.015355422723600657
Spectral	5	0.025704018461524335
Spectral	5	0.02286193502239589
Spectral	5	0.022859551026643478
Spectral	5	0.021856167542662473
Spectral	1	0.07169338256826348
Spectral	3	0.07678622911365432
Spectral	3	0.12992324760007246
Spectral	3	0.10859528478005281
Spectral	1	0.03968533721045272
Spectral	1	0.1532543298400441
Spectral	1	0.01872628998712831
Spectral	1	
Spectral	1	0.3811227416117006
Spectral	1	0.04870691231113814
Spectral	1	0.05463004722424034
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.10438994544434814
Spectral	1	0.058397329320644085
Spectral	1	
Spectral	1	0.1144703885428387
Spectral	1	
Spectral	1	0.11491334475241358
Spectral	1	
Spectral	1	0.026979381882425733
Spectral	1	
Spectral	1	0.10983446863301957
Spectral	1	0.1885894464983814
Spectral	1	0.017690467595143165
Spectral	1	
Spectral	3	0.24501064750116455
Spectral	3	0.22533410381564745
Spectral	3	0.24377327228776796
Spectral	1	
Spectral	1	0.02109452055095131
Spectral	1	0.23958045098181996
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.3812117106503299
Spectral	1	0.04702732515683236
Spectral	1	
Spectral	1	0.02050967595469135
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.201242472039002
Spectral	1	0.013703644924666103
Spectral	1	0.013872771709051207
Spectral	1	0.21025317280591713
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0443303270171041
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.16233304852273236
Spectral	1	
Spectral	1	0.02136363969878519
Spectral	1	0.12444492381933957
Spectral	4	0.021531662038575008
Spectral	4	0.021136600513344005
Spectral	4	0.0194181927996937
Spectral	4	0.01972933864061352
Spectral	1	0.2150079259792238
Spectral	1	
Spectral	1	0.15682254374593635
Spectral	1	0.033759697322368186
Spectral	2	
Spectral	2	
Spectral	1	0.036005562712090954
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.08444318228429624
Spectral	1	0.028669088555459146
Spectral	1	0.28561558671238035
Spectral	1	
Spectral	1	0.020790214778417665
Spectral	1	0.23651919709172833
Spectral	1	
Spectral	1	
Spectral	1	0.10036689273760145
Spectral	2	
Spectral	2	
Spectral	1	0.2407844074190506
Spectral	1	0.004777790897201698
Spectral	1	0.04291848842578075
Spectral	1	0.019688287132077462
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	2	0.08208658034423905
Spectral	2	0.07265533582636517
Spectral	1	0.03623678257575608
Spectral	1	0.18480712306038954
Spectral	1	0.03150735200943504
Spectral	1	
Spectral	1	0.2752598452939575
Spectral	1	0.011294358104326522
Spectral	1	
Spectral	1	0.09370018998590428
Spectral	4	0.09736986527978503
Spectral	4	0.1048346442013291
Spectral	4	0.08877884283100211
Spectral	4	0.11057681574846742
Spectral	1	0.0
Spectral	4	0.0333606373587201
Spectral	4	0.03678099189274811
Spectral	4	0.030446372684974975
Spectral	4	0.036177216767206685
Spectral	1	0.09624880946406125
Spectral	1	0.1971553809291287
Spectral	1	
Spectral	1	0.016321987978523213
Spectral	1	0.02305801090027753
Spectral	1	0.09071805291851259
Spectral	1	0.061279936567569866
Spectral	1	0.1512078501304459
Spectral	1	0.042906169229148056
Spectral	1	
Spectral	1	0.011640747989125693
Spectral	1	0.03092471309483476
Spectral	4	0.08157061289678579
Spectral	4	0.07397030534743772
Spectral	4	0.07993308723005747
Spectral	4	0.08401256082856035
Spectral	1	
Spectral	1	0.0334617303757564
Spectral	1	0.30693433417403254
Spectral	1	0.07361037703131784
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	4	0.15557619671832318
Spectral	4	0.11309548606590811
Spectral	4	0.13945218693065653
Spectral	4	0.11754732459648477
Spectral	1	0.01706314878619038
Spectral	1	0.18499192162128264
Spectral	1	0.0661018862530473
Spectral	1	0.059015981318301595
Spectral	1	0.02650997546510449
Spectral	1	0.0
Spectral	1	0.08759195292554718
Spectral	2	
Spectral	2	
Spectral	1	0.04796984497243892
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.15232120598888452
Spectral	1	0.04577701352476684
Spectral	1	0.021554669753907033
Spectral	1	0.17119367343442132
Spectral	1	0.009769002183863307
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.1404652650135883
Spectral	2	0.13442383172534272
Spectral	2	0.15598023930843918
Spectral	1	0.029751684267115802
Spectral	1	0.13691235239495184
Spectral	1	0.03656709054488947
Spectral	2	0.2595943779790023
Spectral	2	0.2727888095767699
Spectral	1	0.026135076802792548
Spectral	1	0.0
Spectral	1	
Spectral	2	0.012326886269443383
Spectral	2	0.012522212040988308
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.044152967622690234
Spectral	2	0.04273547330446266
Spectral	2	0.032175326422192854
Spectral	3	0.03436170499269804
Spectral	3	0.027868203676256004
Spectral	3	0.023213690301936027
Spectral	1	
Spectral	1	0.10018382085127153
Spectral	1	
Spectral	1	0.13954319263785284
Spectral	1	0.22771546224171105
Spectral	1	
Spectral	1	0.29219228763865185
Spectral	1	0.15026734267211553
Spectral	1	0.13808851586629364
Spectral	1	0.0439838409861458
Spectral	1	
Spectral	2	0.031980840277837444
Spectral	2	0.03493466753727444
Spectral	1	
Spectral	1	0.014954843118333134
Spectral	2	
Spectral	2	
Spectral	1	0.22574752495680833
Spectral	1	0.0
Spectral	1	0.008994789682453081
Spectral	1	0.039127934565059405
Spectral	1	0.07573660668545201
Spectral	1	0.03925839155738077
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.2833950557125686
Spectral	1	0.10068320155758644
Spectral	1	0.14736974209047232
Spectral	1	0.06805725127733916
Spectral	1	0.014568983551772179
Spectral	1	0.10849397269692913
Spectral	1	
Spectral	1	0.04223325187911561
Spectral	1	0.028389121147513095
Spectral	1	0.06633985130572367
Spectral	2	0.13524468267035072
Spectral	2	0.1468663707165638
Spectral	1	0.3607327004626061
Spectral	1	
Spectral	1	0.02520093704403933
Spectral	1	0.08943480557734483
Spectral	1	0.008169032389648905
Spectral	1	0.010760273877691332
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.01525976596767708
Spectral	2	0.03670456008263987
Spectral	2	0.032723022319077026
Spectral	1	0.022100183997539692
Spectral	1	0.030710123800266054
Spectral	1	
Spectral	1	0.08957917463441546
Spectral	1	0.01489331051251168
Spectral	1	0.03258073055669758
Spectral	2	0.12111755079988076
Spectral	2	0.1686676070926712
Spectral	1	0.009403216322392006
Spectral	1	
Spectral	1	0.036905938404309765
Spectral	1	
Spectral	1	0.04636639412831258
Spectral	2	0.11962817993363148
Spectral	2	0.10853433201370674
Spectral	1	0.008428802849147845
Spectral	1	0.013220454650390907
Spectral	1	
Spectral	1	
Spectral	1	0.046436223519559464
Spectral	2	0.051934757612590865
Spectral	2	0.053905186396047265
Spectral	1	0.008876276738497925
Spectral	1	0.29878694719940474
Spectral	1	
Spectral	1	
Spectral	1	0.07670495046789841
Spectral	1	0.04869999621102996
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.04479317283242466
Spectral	2	
Spectral	2	
Spectral	1	0.01222089150844871
Spectral	1	0.31976838451946465
Spectral	2	0.03405677558580988
Spectral	2	0.01922304558964367
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.0720240619187167
Spectral	2	0.06291906347961933
Spectral	1	
Spectral	1	0.06209994106015667
Spectral	1	0.015192690449618703
Spectral	1	0.40697898885454864
Spectral	3	0.03410771234948344
Spectral	3	0.03763944276694099
Spectral	3	0.03121783192270433
Spectral	1	0.32096188315329943
Spectral	1	
Spectral	1	0.02558566035656703
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	0.03577881277456117
Spectral	3	0.020188581560326352
Spectral	3	0.02798611267488423
Spectral	1	0.05827520470132678
Spectral	2	0.039333721293270146
Spectral	2	0.029852165603179343
Spectral	1	0.22337413810332765
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	2	0.04620862881845646
Spectral	2	0.07703997815882876
Spectral	1	
Spectral	1	0.28367983061225993
Spectral	1	0.03820262870505965
Spectral	1	0.08118214427393255
Spectral	2	0.11472405029855764
Spectral	2	0.11534785996511777
Spectral	1	0.2946597080271944
Spectral	1	
Spectral	1	0.17437236278327167
Spectral	1	0.03879300110098698
Spectral	1	0.030893315837978566
Spectral	1	
Spectral	1	0.29521927197710784
Spectral	1	0.17536275591831146
Spectral	1	
Spectral	5	0.08012012325568825
Spectral	5	0.05653467874837817
Spectral	5	0.07084383934343402
Spectral	5	0.06062650745692305
Spectral	5	0.057149630081962284
Spectral	1	
Spectral	1	0.008638506177259874
Spectral	1	
Spectral	1	0.01888981808817995
Spectral	1	
Spectral	3	0.0669287581672717
Spectral	3	0.06352773704403618
Spectral	3	0.06388679120500532
Spectral	1	0.0
Spectral	1	0.10692955730891462
Spectral	1	
Spectral	2	0.08054595796532586
Spectral	2	0.07387420706687764
Spectral	2	0.04323682540320674
Spectral	2	0.04287218684292766
Spectral	1	0.013080353772285488
Spectral	2	0.33066326596667484
Spectral	2	0.3969151613940543
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.24602154165260962
Spectral	1	0.029767233844202434
Spectral	2	0.12782845494631973
Spectral	2	0.1292170774776087
Spectral	2	0.15417361806250696
Spectral	2	0.26705209717973766
Spectral	1	0.3433852732262393
Spectral	1	0.21105311936003124
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.020358437209131244
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.060881658321754746
Spectral	1	0.19980975628409728
Spectral	4	0.03979948531531645
Spectral	4	0.05760728299207806
Spectral	4	0.059334653628652215
Spectral	4	0.05747841560193539
Spectral	1	0.016391913067422992
Spectral	1	0.0
Spectral	1	
Spectral	1	0.04480813954828951
Spectral	1	
Spectral	2	0.24457851137187664
Spectral	2	0.20725903238244192
Spectral	1	0.3518200806215663
Spectral	1	0.009402171528515227
Spectral	1	0.0
Spectral	1	0.055879012179827915
Spectral	1	
Spectral	2	0.03909477740362877
Spectral	2	0.05466729787336516
Spectral	1	0.09164482632977473
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	0.3338461879727601
Spectral	3	0.31853968179471537
Spectral	3	0.30328964287551224
Spectral	3	0.26223885007421394
Spectral	3	0.2026261280783154
Spectral	3	0.2536046184550679
Spectral	2	0.11553837486083367
Spectral	2	0.11371020076788146
Spectral	1	0.023959651328153746
Spectral	1	0.0
Spectral	1	
Spectral	1	0.3025738042365506
Spectral	2	0.20765119950103844
Spectral	2	0.2205730925821116
Spectral	1	0.01824488716648245
Spectral	2	0.06493597022517182
Spectral	2	0.058573762725240175
Spectral	1	0.16711698066381014
Spectral	1	0.0
Spectral	1	0.20466845969510017
Spectral	1	
Spectral	2	0.17203868069252687
Spectral	2	0.16071903039717794
Spectral	1	0.16925890543957386
Spectral	1	0.03299516966108491
Spectral	2	0.01569283789017497
Spectral	2	0.017262227299435353
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.09358921156961628
Spectral	1	
Spectral	1	
Spectral	1	0.032765988915520176
Spectral	1	0.030149835487435262
Spectral	1	0.3726536641509572
Spectral	1	0.018852887342442823
Spectral	1	0.06831289288772502
Spectral	2	0.03274831935604744
Spectral	2	0.03127911677337722
Spectral	1	
Spectral	1	0.07221490122371546
Spectral	1	0.01756286141860676
Spectral	1	0.08882084212685339
Spectral	1	0.3156694769286556
Spectral	1	0.021700339644320926
Spectral	1	0.03149616167137249
Spectral	1	
Spectral	1	0.012036651759681152
Spectral	1	0.055153677668661555
Spectral	1	0.06595682756449835
Spectral	3	0.13509902286194023
Spectral	3	0.12513545018756117
Spectral	3	0.15192469755940696
Spectral	1	0.05785589606688621
Spectral	2	0.13692583465922403
Spectral	2	0.12205330564733062
Spectral	3	0.291361706930815
Spectral	3	0.2596807550360493
Spectral	3	0.2805059292014316
Spectral	1	0.2962417827993216
Spectral	1	0.031688170567140586
Spectral	1	0.02316512771511834
Spectral	1	0.014821717706835661
Spectral	3	0.31936281971736546
Spectral	3	0.299357917059378
Spectral	3	0.3243576912681077
Spectral	1	0.02965901472890654
Spectral	1	0.02602266659393168
Spectral	2	0.10434050663280847
Spectral	2	0.09253379167277606
Spectral	1	0.023475024389524018
Spectral	1	0.015204799667829685
Spectral	1	0.04774801273986566
Spectral	1	0.07167297084542305
Spectral	1	0.05485536763578765
Spectral	1	0.0
Spectral	1	
Spectral	1	0.10720596987437783
Spectral	1	0.5726619981059706
Spectral	1	0.013164918658868291
Spectral	2	0.029675149625491094
Spectral	2	0.02460120081661404
Spectral	1	
Spectral	1	0.09493588980270122
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.021115274871884387
Spectral	1	
Spectral	2	0.23853768032008116
Spectral	2	0.21669691143801117
Spectral	1	
Spectral	1	0.20578903338656931
Spectral	1	0.016799711024602336
Spectral	1	0.10788031878626722
Spectral	2	0.08648359336356673
Spectral	2	0.08031292194031106
Spectral	1	0.04102224059947777
Spectral	1	0.09578030492678441
Spectral	1	0.24647312922167938
Spectral	1	0.03394466978035166
Spectral	1	0.18766805700250186
Spectral	2	0.05698593135729807
Spectral	2	0.05076155248928699
Spectral	1	0.0
Spectral	1	0.012560017889603245
Spectral	1	0.3310348296409063
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.03933310674394492
Spectral	1	0.32760753885121574
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.03334642775054589
Spectral	1	0.01892128530756386
Spectral	1	0.28485299444874146
Spectral	1	
Spectral	2	0.1336893845055076
Spectral	2	0.13712489279964693
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.40070106573298925
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.004174007917781613
Spectral	2	0.039509123507612265
Spectral	2	0.036492799142540076
Spectral	1	0.01762073166172471
Spectral	1	0.12262232226565956
Spectral	1	0.11106922410272557
Spectral	1	0.0762130150331221
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.10416467660811472
