caller	freq	value
CHAC	1	35
CHAC	1	14
CHAC	3	14
CHAC	3	14
CHAC	3	14
CHAC	1	15
CHAC	2	45
CHAC	2	45
CHAC	4	10
CHAC	4	10
CHAC	4	10
CHAC	4	10
CHAC	1	21
CHAC	2	11
CHAC	2	11
CHAC	1	49
CHAC	2	45
CHAC	2	45
CHAC	1	17
CHAC	1	29
CHAC	1	16
CHAC	1	77
CHAC	2	46
CHAC	2	46
CHAC	4	69
CHAC	4	69
CHAC	4	69
CHAC	4	69
CHAC	5	24
CHAC	5	24
CHAC	5	24
CHAC	5	24
CHAC	5	24
CHAC	1	24
CHAC	1	12
CHAC	1	40
CHAC	2	18
CHAC	2	18
CHAC	1	19
CHAC	1	27
CHAC	1	12
CHAC	1	60
CHAC	2	56
CHAC	2	56
CHAC	1	15
CHAC	1	34
CHAC	2	19
CHAC	2	19
CHAC	2	19
CHAC	2	19
CHAC	1	8
CHAC	1	13
CHAC	1	56
CHAC	2	24
CHAC	2	24
CHAC	3	32
CHAC	3	32
CHAC	3	32
CHAC	1	21
CHAC	1	25
CHAC	1	12
CHAC	1	58
CHAC	1	57
CHAC	1	31
CHAC	1	39
CHAC	1	14
CHAC	1	51
CHAC	1	23
CHAC	2	25
CHAC	2	25
CHAC	1	29
CHAC	2	17
CHAC	2	17
CHAC	2	34
CHAC	2	34
CHAC	2	29
CHAC	2	29
CHAC	1	28
CHAC	1	22
CHAC	2	85
CHAC	2	85
CHAC	2	26
CHAC	2	26
CHAC	2	16
CHAC	2	16
CHAC	1	30
CHAC	1	43
CHAC	1	20
CHAC	1	25
CHAC	1	30
CHAC	3	14
CHAC	3	14
CHAC	3	14
CHAC	2	23
CHAC	2	23
CHAC	1	20
CHAC	1	62
CHAC	4	18
CHAC	4	18
CHAC	4	18
CHAC	4	18
CHAC	1	33
CHAC	1	12
CHAC	1	17
CHAC	1	14
CHAC	1	31
CHAC	1	15
CHAC	1	38
CHAC	2	31
CHAC	2	31
CHAC	1	81
CHAC	1	14
CHAC	1	11
CHAC	2	22
CHAC	2	22
CHAC	1	65
CHAC	2	10
CHAC	2	10
CHAC	1	14
CHAC	1	44
CHAC	1	23
CHAC	1	19
CHAC	1	16
CHAC	1	15
CHAC	2	35
CHAC	2	35
CHAC	1	22
CHAC	1	27
CHAC	2	12
CHAC	2	12
CHAC	2	59
CHAC	2	59
CHAC	1	10
CHAC	1	19
CHAC	1	19
CHAC	3	23
CHAC	3	23
CHAC	3	23
CHAC	1	21
CHAC	1	51
CHAC	1	29
CHAC	1	17
CHAC	1	26
CHAC	2	9
CHAC	2	9
CHAC	1	35
CHAC	1	18
CHAC	3	29
CHAC	3	29
CHAC	3	29
CHAC	2	60
CHAC	2	60
CHAC	1	13
CHAC	1	18
CHAC	1	43
CHAC	2	52
CHAC	2	52
CHAC	2	21
CHAC	2	21
CHAC	1	65
CHAC	1	82
CHAC	1	19
CHAC	1	38
CHAC	3	12
CHAC	3	12
CHAC	3	12
CHAC	1	17
CHAC	1	25
CHAC	1	19
CHAC	2	71
CHAC	2	71
CHAC	1	17
CHAC	4	28
CHAC	4	28
CHAC	4	28
CHAC	4	28
CHAC	1	15
CHAC	2	17
CHAC	2	17
CHAC	4	16
CHAC	4	16
CHAC	4	16
CHAC	4	16
CHAC	1	11
CHAC	1	24
CHAC	2	23
CHAC	2	23
CHAC	1	19
CHAC	2	75
CHAC	2	75
CHAC	2	48
CHAC	2	48
CHAC	1	19
CHAC	1	27
CHAC	1	25
CHAC	1	18
CHAC	1	15
CHAC	1	28
CHAC	1	15
CHAC	2	23
CHAC	2	23
CHAC	3	42
CHAC	3	42
CHAC	3	42
CHAC	1	17
CHAC	1	89
CHAC	1	22
CHAC	1	48
CHAC	3	28
CHAC	3	28
CHAC	3	28
CHAC	2	11
CHAC	2	11
CHAC	1	15
CHAC	1	24
CHAC	1	19
CHAC	1	22
CHAC	2	14
CHAC	2	14
CHAC	1	29
CHAC	1	8
CHAC	1	24
CHAC	1	34
CHAC	2	25
CHAC	2	25
CHAC	3	23
CHAC	3	23
CHAC	3	23
CHAC	1	12
CHAC	1	17
CHAC	1	58
CHAC	1	45
CHAC	1	17
CHAC	3	29
CHAC	3	29
CHAC	3	29
CHAC	1	23
CHAC	1	39
CHAC	1	92
CHAC	1	59
CHAC	3	25
CHAC	3	25
CHAC	3	25
CHAC	1	79
CHAC	2	22
CHAC	2	22
CHAC	1	32
CHAC	1	24
CHAC	1	39
CHAC	1	65
CHAC	1	72
CHAC	1	19
CHAC	1	11
CHAC	1	42
CHAC	1	22
CHAC	1	32
CHAC	1	32
CHAC	1	23
CHAC	1	13
CHAC	1	37
CHAC	1	39
CHAC	1	47
CHAC	3	22
CHAC	3	22
CHAC	3	22
CHAC	1	77
CHAC	1	63
CHAC	3	14
CHAC	3	14
CHAC	3	14
CHAC	2	42
CHAC	2	42
CHAC	1	54
CHAC	1	441
CHAC	1	32
CHAC	1	35
CHAC	1	17
CHAC	1	37
CHAC	1	34
CHAC	1	29
CHAC	1	28
CHAC	1	42
CHAC	1	34
CHAC	2	24
CHAC	2	24
CHAC	2	26
CHAC	2	26
CHAC	1	59
CHAC	2	23
CHAC	2	23
CHAC	1	49
CHAC	3	13
CHAC	3	13
CHAC	3	13
CHAC	1	18
CHAC	1	39
CHAC	1	20
CHAC	1	13
CHAC	1	46
CHAC	1	21
CHAC	1	20
CHAC	1	28
CHAC	1	15
CHAC	1	22
CHAC	1	58
CHAC	2	20
CHAC	2	20
CHAC	2	17
CHAC	2	17
CHAC	1	14
CHAC	2	17
CHAC	2	17
CHAC	1	15
CHAC	1	27
CHAC	1	53
CHAC	1	22
CHAC	1	95
CHAC	1	17
CHAC	1	21
CHAC	1	22
CHAC	2	16
CHAC	2	16
CHAC	1	24
CHAC	1	25
CHAC	1	18
CHAC	1	33
CHAC	2	10
CHAC	2	10
CHAC	1	45
CHAC	3	17
CHAC	3	17
CHAC	3	17
CHAC	1	50
CHAC	2	21
CHAC	2	21
CHAC	1	36
CHAC	1	22
CHAC	1	14
CHAC	2	16
CHAC	2	16
CHAC	4	20
CHAC	4	20
CHAC	4	20
CHAC	4	20
CHAC	2	24
CHAC	2	24
CHAC	1	28
CHAC	1	20
CHAC	1	36
CHAC	3	23
CHAC	3	23
CHAC	3	23
CHAC	2	34
CHAC	2	34
CHAC	3	85
CHAC	3	85
CHAC	3	85
CHAC	1	27
CHAC	1	29
CHAC	1	53
CHAC	1	19
CHAC	1	8
CHAC	1	57
CHAC	1	21
CHAC	1	36
CHAC	1	12
CHAC	1	43
CHAC	1	29
CHAC	1	18
CHAC	3	33
CHAC	3	33
CHAC	3	33
CHAC	1	18
CHAC	1	23
CHAC	3	12
CHAC	3	12
CHAC	3	12
CHAC	1	24
CHAC	1	17
CHAC	1	30
CHAC	4	35
CHAC	4	35
CHAC	4	35
CHAC	4	35
CHAC	1	20
CHAC	2	16
CHAC	2	16
CHAC	1	35
CHAC	1	17
CHAC	1	59
CHAC	1	18
CHAC	1	43
CHAC	1	40
CHAC	1	45
CHAC	1	12
CHAC	1	19
CHAC	1	90
CHAC	3	17
CHAC	3	17
CHAC	3	17
CHAC	1	17
CHAC	1	31
CHAC	1	16
CHAC	1	34
CHAC	1	37
CHAC	2	71
CHAC	2	71
CHAC	1	33
CHAC	1	23
CHAC	1	38
CHAC	1	50
CHAC	1	49
CHAC	1	36
CHAC	1	11
CHAC	1	15
CHAC	1	54
CHAC	1	49
CHAC	2	14
CHAC	2	14
CHAC	2	22
CHAC	2	22
CHAC	2	27
CHAC	2	27
CHAC	2	42
CHAC	2	42
CHAC	1	33
CHAC	1	19
CHAC	1	19
CHAC	1	20
CHAC	2	32
CHAC	2	32
CHAC	2	35
CHAC	2	35
CHAC	1	20
CHAC	1	30
CHAC	2	16
CHAC	2	16
CHAC	1	13
CHAC	3	13
CHAC	3	13
CHAC	3	13
CHAC	1	9
CHAC	2	76
CHAC	2	76
CHAC	1	8
CHAC	2	11
CHAC	2	11
CHAC	1	32
CHAC	2	39
CHAC	2	39
CHAC	1	52
CHAC	1	25
CHAC	3	17
CHAC	3	17
CHAC	3	17
CHAC	1	69
CHAC	1	14
CHAC	2	19
CHAC	2	19
CHAC	1	50
CHAC	1	124
CHAC	1	32
CHAC	1	30
CHAC	1	39
CHAC	1	20
CHAC	1	29
CHAC	3	39
CHAC	3	39
CHAC	3	39
CHAC	3	27
CHAC	3	27
CHAC	3	27
CHAC	1	18
CHAC	1	70
CHAC	1	38
CHAC	2	30
CHAC	2	30
CHAC	1	23
CHAC	3	33
CHAC	3	33
CHAC	3	33
CHAC	3	18
CHAC	3	18
CHAC	3	18
CHAC	1	70
CHAC	1	14
CHAC	4	13
CHAC	4	13
CHAC	4	13
CHAC	4	13
CHAC	1	25
CHAC	1	24
CHAC	1	26
CHAC	1	26
CHAC	1	22
CHAC	1	19
CHAC	2	14
CHAC	2	14
CHAC	1	41
CHAC	1	15
CHAC	2	26
CHAC	2	26
CHAC	1	18
CHAC	3	45
CHAC	3	45
CHAC	3	45
CHAC	1	47
CHAC	3	44
CHAC	3	44
CHAC	3	44
CHAC	3	10
CHAC	3	10
CHAC	3	10
CHAC	1	25
CHAC	1	41
CHAC	1	32
CHAC	1	80
CHAC	1	22
CHAC	1	27
CHAC	1	13
CHAC	2	22
CHAC	2	22
CHAC	1	35
CHAC	1	35
CHAC	1	32
CHAC	1	27
CHAC	4	11
CHAC	4	11
CHAC	4	11
CHAC	4	11
CHAC	1	16
CHAC	2	16
CHAC	2	16
CHAC	1	21
CHAC	1	11
CHAC	1	11
CHAC	1	14
CHAC	1	37
CHAC	1	18
CHAC	1	71
CHAC	1	29
CHAC	1	25
CHAC	1	36
CHAC	4	17
CHAC	4	17
CHAC	4	17
CHAC	4	17
CHAC	1	63
CHAC	1	19
CHAC	1	27
CHAC	2	16
CHAC	2	16
CHAC	2	25
CHAC	2	25
CHAC	1	23
CHAC	2	48
CHAC	2	48
CHAC	1	74
CHAC	1	22
CHAC	4	27
CHAC	4	27
CHAC	4	27
CHAC	4	27
CHAC	1	40
CHAC	1	39
CHAC	3	32
CHAC	3	32
CHAC	3	32
CHAC	1	16
CHAC	4	30
CHAC	4	30
CHAC	4	30
CHAC	4	30
CHAC	1	38
CHAC	1	21
CHAC	2	26
CHAC	2	26
CHAC	1	40
CHAC	1	27
CHAC	1	11
CHAC	3	28
CHAC	3	28
CHAC	3	28
CHAC	1	26
CHAC	1	7
CHAC	1	26
CHAC	1	28
CHAC	1	14
CHAC	3	27
CHAC	3	27
CHAC	3	27
CHAC	1	46
CHAC	2	13
CHAC	2	13
CHAC	1	19
CHAC	1	36
CHAC	1	9
CHAC	2	13
CHAC	2	13
CHAC	1	17
CHAC	1	24
CHAC	2	21
CHAC	2	21
CHAC	1	13
CHAC	4	18
CHAC	4	18
CHAC	4	18
CHAC	4	18
CHAC	1	58
CHAC	1	19
CHAC	2	95
CHAC	2	95
CHAC	2	21
CHAC	2	21
CHAC	1	18
CHAC	4	14
CHAC	4	14
CHAC	4	14
CHAC	4	14
CHAC	1	26
CHAC	3	14
CHAC	3	14
CHAC	3	14
CHAC	1	33
CHAC	1	15
CHAC	1	25
CHAC	2	21
CHAC	2	21
CHAC	3	26
CHAC	3	26
CHAC	3	26
CHAC	1	35
CHAC	1	54
CHAC	1	43
CHAC	1	16
CHAC	1	38
CHAC	2	25
CHAC	2	25
CHAC	2	9
CHAC	2	9
CHAC	1	18
CHAC	1	24
CHAC	1	34
CHAC	1	18
CHAC	2	11
CHAC	2	11
CHAC	2	15
CHAC	2	15
CHAC	1	22
CHAC	1	15
CHAC	1	15
CHAC	1	27
CHAC	1	13
CHAC	3	29
CHAC	3	29
CHAC	3	29
CHAC	1	35
CHAC	1	14
CHAC	1	12
CHAC	1	15
CHAC	3	13
CHAC	3	13
CHAC	3	13
CHAC	3	26
CHAC	3	26
CHAC	3	26
CHAC	1	21
CHAC	1	19
CHAC	1	37
CHAC	1	43
CHAC	3	22
CHAC	3	22
CHAC	3	22
CHAC	1	77
CHAC	1	39
CHAC	1	15
CHAC	1	37
CHAC	1	26
CHAC	1	15
CHAC	1	20
CHAC	1	15
CHAC	1	33
CHAC	1	32
CHAC	1	11
CHAC	1	17
CHAC	1	89
CHAC	2	17
CHAC	2	17
CHAC	1	21
CHAC	2	18
CHAC	2	18
CHAC	1	29
CHAC	1	35
CHAC	1	82
CHAC	1	23
