caller	freq	value
OnTAD	3	31
OnTAD	1	114
OnTAD	1	25
OnTAD	1	11
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	1	20
OnTAD	1	10
OnTAD	1	50
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	5	31
OnTAD	1	17
OnTAD	2	11
OnTAD	2	11
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	5	64
OnTAD	1	21
OnTAD	1	10
OnTAD	1	8
OnTAD	2	89
OnTAD	2	89
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	45
OnTAD	2	45
OnTAD	2	7
OnTAD	2	7
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	28
OnTAD	2	11
OnTAD	2	11
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	2	7
OnTAD	2	7
OnTAD	1	12
OnTAD	1	38
OnTAD	2	16
OnTAD	2	16
OnTAD	1	8
OnTAD	2	22
OnTAD	2	22
OnTAD	1	13
OnTAD	1	14
OnTAD	2	9
OnTAD	2	9
OnTAD	2	55
OnTAD	2	55
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	62
OnTAD	4	62
OnTAD	4	62
OnTAD	4	62
OnTAD	1	9
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	1	13
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	52
OnTAD	2	19
OnTAD	2	19
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	1	18
OnTAD	1	12
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	4	21
OnTAD	2	15
OnTAD	2	15
OnTAD	1	29
OnTAD	2	98
OnTAD	2	98
OnTAD	1	19
OnTAD	1	54
OnTAD	2	50
OnTAD	2	50
OnTAD	1	7
OnTAD	1	25
OnTAD	1	7
OnTAD	2	23
OnTAD	2	23
OnTAD	1	8
OnTAD	1	31
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	1	34
OnTAD	1	16
OnTAD	1	11
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	2	19
OnTAD	2	19
OnTAD	1	17
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	4	32
OnTAD	4	32
OnTAD	4	32
OnTAD	4	32
OnTAD	2	9
OnTAD	2	9
OnTAD	1	52
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	3	22
OnTAD	3	22
OnTAD	3	22
OnTAD	2	82
OnTAD	2	82
OnTAD	2	13
OnTAD	2	13
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	18
OnTAD	2	18
OnTAD	4	35
OnTAD	4	35
OnTAD	4	35
OnTAD	4	35
OnTAD	1	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	52
OnTAD	1	12
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	1	13
OnTAD	1	57
OnTAD	1	25
OnTAD	1	79
OnTAD	1	53
OnTAD	1	17
OnTAD	1	87
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	1	24
OnTAD	2	26
OnTAD	2	26
OnTAD	1	10
OnTAD	2	53
OnTAD	2	53
OnTAD	1	180
OnTAD	3	49
OnTAD	3	49
OnTAD	3	49
OnTAD	2	9
OnTAD	2	9
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	1	11
OnTAD	2	8
OnTAD	2	8
OnTAD	1	108
OnTAD	2	32
OnTAD	2	32
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	10
OnTAD	1	21
OnTAD	1	12
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	1	49
OnTAD	3	31
OnTAD	3	31
OnTAD	3	31
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	116
OnTAD	2	116
OnTAD	1	25
OnTAD	1	30
OnTAD	1	26
OnTAD	2	7
OnTAD	2	7
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	1	10
OnTAD	1	11
OnTAD	2	33
OnTAD	2	33
OnTAD	1	10
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	3	62
OnTAD	3	62
OnTAD	3	62
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	2	24
OnTAD	2	24
OnTAD	1	15
OnTAD	3	124
OnTAD	3	124
OnTAD	3	124
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	2	7
OnTAD	2	7
OnTAD	3	31
OnTAD	3	31
OnTAD	3	31
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	7
OnTAD	1	13
OnTAD	2	53
OnTAD	2	53
OnTAD	1	13
OnTAD	2	195
OnTAD	2	195
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	71
OnTAD	2	71
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	2	21
OnTAD	2	21
OnTAD	1	19
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	30
OnTAD	2	8
OnTAD	2	8
OnTAD	3	26
OnTAD	3	26
OnTAD	3	26
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	3	25
OnTAD	3	25
OnTAD	3	25
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	2	42
OnTAD	2	42
OnTAD	1	30
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	16
OnTAD	2	47
OnTAD	2	47
OnTAD	2	11
OnTAD	2	11
OnTAD	3	104
OnTAD	3	104
OnTAD	3	104
OnTAD	1	20
OnTAD	1	12
OnTAD	2	45
OnTAD	2	45
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	10
OnTAD	1	9
OnTAD	1	29
OnTAD	3	85
OnTAD	3	85
OnTAD	3	85
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	1	59
OnTAD	2	8
OnTAD	2	8
OnTAD	3	42
OnTAD	3	42
OnTAD	3	42
OnTAD	1	38
OnTAD	1	13
OnTAD	2	14
OnTAD	2	14
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	5	33
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	2	14
OnTAD	2	14
OnTAD	1	21
OnTAD	2	109
OnTAD	2	109
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	3	29
OnTAD	3	29
OnTAD	3	29
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	36
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	2	24
OnTAD	2	24
OnTAD	1	23
OnTAD	2	15
OnTAD	2	15
OnTAD	2	10
OnTAD	2	10
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	11
OnTAD	1	25
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	13
OnTAD	5	79
OnTAD	5	79
OnTAD	5	79
OnTAD	5	79
OnTAD	5	79
OnTAD	5	61
OnTAD	5	61
OnTAD	5	61
OnTAD	5	61
OnTAD	5	61
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	52
OnTAD	2	52
OnTAD	2	20
OnTAD	2	20
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	2	17
OnTAD	2	17
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	18
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	2	18
OnTAD	2	18
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	31
OnTAD	2	31
OnTAD	1	10
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	2	42
OnTAD	2	42
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	3	41
OnTAD	3	41
OnTAD	3	41
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	1	25
OnTAD	2	7
OnTAD	2	7
OnTAD	1	14
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	13
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	33
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	1	16
OnTAD	2	17
OnTAD	2	17
OnTAD	1	50
OnTAD	1	14
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	1	78
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	1	26
OnTAD	1	9
OnTAD	1	30
OnTAD	4	39
OnTAD	4	39
OnTAD	4	39
OnTAD	4	39
OnTAD	1	105
OnTAD	1	57
OnTAD	4	69
OnTAD	4	69
OnTAD	4	69
OnTAD	4	69
OnTAD	3	92
OnTAD	3	92
OnTAD	3	92
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	5	26
OnTAD	2	22
OnTAD	2	22
OnTAD	2	12
OnTAD	2	12
OnTAD	5	109
OnTAD	5	109
OnTAD	5	109
OnTAD	5	109
OnTAD	5	109
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	56
OnTAD	3	34
OnTAD	3	34
OnTAD	3	34
OnTAD	1	17
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	17
OnTAD	1	58
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	10
OnTAD	1	79
OnTAD	1	59
OnTAD	1	11
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	16
OnTAD	1	23
OnTAD	2	28
OnTAD	2	28
OnTAD	1	9
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	40
OnTAD	1	25
OnTAD	1	11
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	5	30
OnTAD	1	79
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	1	51
OnTAD	2	54
OnTAD	2	54
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	2	7
OnTAD	2	7
OnTAD	1	68
OnTAD	1	13
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	24
OnTAD	3	37
OnTAD	3	37
OnTAD	3	37
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	11
OnTAD	2	11
OnTAD	1	20
OnTAD	1	21
OnTAD	1	44
OnTAD	2	22
OnTAD	2	22
OnTAD	4	47
OnTAD	4	47
OnTAD	4	47
OnTAD	4	47
OnTAD	1	21
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	2	18
OnTAD	2	18
OnTAD	2	18
OnTAD	2	18
OnTAD	3	32
OnTAD	3	32
OnTAD	3	32
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	1	7
OnTAD	2	8
OnTAD	2	8
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	2	10
OnTAD	2	10
OnTAD	1	10
OnTAD	1	47
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	2	14
OnTAD	2	14
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	10
OnTAD	1	15
OnTAD	2	37
OnTAD	2	37
OnTAD	1	13
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	1	166
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	1	14
OnTAD	1	8
OnTAD	1	27
OnTAD	1	12
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	38
OnTAD	2	38
OnTAD	1	7
OnTAD	2	35
OnTAD	2	35
OnTAD	1	8
OnTAD	1	13
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	1	55
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	16
OnTAD	2	11
OnTAD	2	11
OnTAD	2	21
OnTAD	2	21
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	7
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	17
OnTAD	2	17
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	32
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	1	15
OnTAD	2	10
OnTAD	2	10
OnTAD	2	13
OnTAD	2	13
OnTAD	1	19
OnTAD	1	60
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	95
OnTAD	1	15
OnTAD	2	79
OnTAD	2	79
OnTAD	1	8
OnTAD	1	12
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	2	44
OnTAD	2	44
OnTAD	1	13
OnTAD	2	11
OnTAD	2	11
OnTAD	2	8
OnTAD	2	8
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	1	71
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	2	7
OnTAD	2	7
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	12
OnTAD	2	12
OnTAD	2	13
OnTAD	2	13
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	83
OnTAD	1	27
OnTAD	2	107
OnTAD	2	107
OnTAD	1	8
OnTAD	2	18
OnTAD	2	18
OnTAD	3	34
OnTAD	3	34
OnTAD	3	34
OnTAD	1	8
OnTAD	1	33
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	21
OnTAD	2	21
OnTAD	1	7
OnTAD	2	26
OnTAD	2	26
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	18
OnTAD	1	16
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	1	40
OnTAD	1	16
OnTAD	1	9
OnTAD	2	7
OnTAD	2	7
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	5	45
OnTAD	2	9
OnTAD	2	9
OnTAD	1	11
OnTAD	1	17
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	1	114
OnTAD	4	61
OnTAD	4	61
OnTAD	4	61
OnTAD	4	61
OnTAD	2	12
OnTAD	2	12
OnTAD	1	18
OnTAD	1	27
OnTAD	1	31
OnTAD	2	12
OnTAD	2	12
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	20
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	33
OnTAD	1	38
OnTAD	1	12
OnTAD	1	13
OnTAD	2	11
OnTAD	2	11
OnTAD	1	23
OnTAD	5	87
OnTAD	5	87
OnTAD	5	87
OnTAD	5	87
OnTAD	5	87
OnTAD	2	13
OnTAD	2	13
OnTAD	1	116
OnTAD	2	14
OnTAD	2	14
OnTAD	2	9
OnTAD	2	9
OnTAD	1	13
OnTAD	1	9
OnTAD	2	80
OnTAD	2	80
OnTAD	3	30
OnTAD	3	30
OnTAD	3	30
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	22
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	1	32
OnTAD	3	96
OnTAD	3	96
OnTAD	3	96
OnTAD	3	74
OnTAD	3	74
OnTAD	3	74
OnTAD	1	61
OnTAD	1	14
OnTAD	1	7
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	8
OnTAD	4	52
OnTAD	4	52
OnTAD	4	52
OnTAD	4	52
OnTAD	2	31
OnTAD	2	31
OnTAD	3	130
OnTAD	3	130
OnTAD	3	130
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	4	37
OnTAD	2	12
OnTAD	2	12
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	5	87
OnTAD	5	87
OnTAD	5	87
OnTAD	5	87
OnTAD	5	87
OnTAD	1	98
OnTAD	1	12
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	1	67
OnTAD	2	13
OnTAD	2	13
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	15
OnTAD	1	43
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	4	16
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	2	8
OnTAD	2	8
OnTAD	1	12
OnTAD	1	24
OnTAD	1	36
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	1	198
OnTAD	1	21
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	180
OnTAD	4	180
OnTAD	4	180
OnTAD	4	180
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	2	11
OnTAD	2	11
OnTAD	1	17
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	1	7
OnTAD	1	20
OnTAD	1	10
OnTAD	2	15
OnTAD	2	15
OnTAD	1	12
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	3	71
OnTAD	3	71
OnTAD	3	71
OnTAD	1	7
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	138
OnTAD	3	67
OnTAD	3	67
OnTAD	3	67
OnTAD	3	81
OnTAD	3	81
OnTAD	3	81
OnTAD	3	45
OnTAD	3	45
OnTAD	3	45
OnTAD	1	14
OnTAD	1	22
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	5	71
OnTAD	1	51
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	12
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	2	28
OnTAD	2	28
OnTAD	1	10
OnTAD	2	24
OnTAD	2	24
OnTAD	1	21
OnTAD	2	12
OnTAD	2	12
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	86
OnTAD	5	86
OnTAD	5	86
OnTAD	5	86
OnTAD	5	86
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	7
OnTAD	2	7
OnTAD	1	17
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	28
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	1	18
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	26
OnTAD	1	22
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	50
OnTAD	1	19
OnTAD	2	14
OnTAD	2	14
OnTAD	1	21
OnTAD	1	21
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	2	7
OnTAD	2	7
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	2	21
OnTAD	2	21
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	4	15
OnTAD	1	29
OnTAD	2	28
OnTAD	2	28
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	1	10
OnTAD	2	53
OnTAD	2	53
OnTAD	2	9
OnTAD	2	9
OnTAD	4	41
OnTAD	4	41
OnTAD	4	41
OnTAD	4	41
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	102
OnTAD	1	27
OnTAD	1	490
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	80
OnTAD	1	130
OnTAD	2	114
OnTAD	2	114
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	1	64
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	21
OnTAD	1	9
OnTAD	2	7
OnTAD	2	7
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	2	39
OnTAD	2	39
OnTAD	1	15
OnTAD	2	31
OnTAD	2	31
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	1	43
OnTAD	3	14
OnTAD	3	14
OnTAD	3	14
OnTAD	3	35
OnTAD	3	35
OnTAD	3	35
OnTAD	1	8
OnTAD	2	12
OnTAD	2	12
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	1	7
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	2	13
OnTAD	2	13
OnTAD	4	30
OnTAD	4	30
OnTAD	4	30
OnTAD	4	30
OnTAD	1	28
OnTAD	2	89
OnTAD	2	89
OnTAD	1	56
OnTAD	1	31
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	1	23
OnTAD	2	9
OnTAD	2	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	12
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	36
OnTAD	2	9
OnTAD	2	9
OnTAD	1	7
